0,60,0,0,0,0,0,0,0,0,294.621,294.581,294.471,294.631,294.546,294.136,294.402,294.424,294.486,294.587,294.587,294.562,296.028,296.397,253.515,356.431,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0153974,0.0175568,0.0126872,0.00412625,0.0239902,0.00895782,0,0.00324418,0,0.00700311,0.00415175,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87863e-09,-0.172718,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.51146e-07,-21.0688,0,0,601261,87.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0805,0.790805,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,61,0,0,0,0,0,0,0,0,294.62,294.594,294.487,294.619,294.542,294.131,294.4,294.427,294.478,294.59,294.574,294.563,296.032,296.39,253.467,356.456,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0.0351868,0.0237121,0,0.00877264,0,0.0108561,0.0192574,0,0.00509954,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62899e-08,2.17739,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87863e-09,-0.172718,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.51153e-07,-21.0692,0,0,601379,87.2226,0,0,0,0,0,0,0,0,0,-1.54819e-08,-0.928915,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.554,1.63554,-97823.5,-14.1881,0,0,0,0,0,0,0,0,0,0,0
0,62,0,0,0,0,0,0,0,0,294.615,294.582,294.48,294.616,294.54,294.132,294.403,294.421,294.478,294.59,294.59,294.56,296.036,296.387,253.429,356.47,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.00573983,0.0088192,0.0144931,0.0122614,0.0208915,0,0,0,0.0104368,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99529.8,14.4356,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.51215e-07,-21.0729,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,-1.19633e-08,-0.717798,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16721.7,167.217,-96956.8,-14.0624,0,0,0,0,0,0,0,0,0,0,0
0,63,0,0,0,0,0,0,0,0,294.619,294.586,294.476,294.604,294.542,294.135,294.412,294.427,294.492,294.591,294.59,294.562,296.04,296.385,253.365,356.46,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0129023,0,0,0.00709418,0.031683,0,0,0,0.022128,0,0.0119232,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601402,87.226,0,0,0,0,0,0,0,0,0,-9.1484e-09,-0.548904,0,0,97104.7,14.0838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.374,1.66374,-96176.7,-13.9493,0,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,0,294.635,294.583,294.482,294.618,294.543,294.138,294.413,294.436,294.491,294.592,294.594,294.558,296.042,296.384,253.319,356.447,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.011104,0.0250615,0,0,0.0165244,0.00258981,0.0393121,0,0.0289399,0.0118179,0.0242629,0.00839886,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-3.08461e-09,-0.185077,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83151e-07,-22.9891,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,-7.03809e-09,-0.422285,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.753,2.00753,-95367.8,-13.832,0,0,0,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,0,294.621,294.585,294.478,294.628,294.532,294.12,294.411,294.437,294.483,294.591,294.58,294.564,296.045,296.381,253.326,356.462,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.027243,0.0217136,0.0133599,0,0,0.0153489,0.022613,0.0123053,0.0189533,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83084e-07,-22.985,0,0,601402,87.226,0,0,0,0,0,0,0,0,0,-4.92606e-09,-0.295564,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.549,1.21549,-94674.4,-13.7314,0,0,0,0,0,0,0,0,0,0,0
0,66,0,0,0,0,0,0,0,0,294.628,294.576,294.477,294.621,294.536,294.133,294.403,294.43,294.484,294.59,294.596,294.565,296.047,296.381,253.322,356.453,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00705095,0,0.0156855,0.00322629,0.00219292,0,0,0.00117207,0.0146654,0.00233763,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.83099e-07,-22.9859,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,-4.04641e-09,-0.242785,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.181,1.25181,-93894.4,-13.6183,0,0,0,0,0,0,0,0,0,0,0
0,67,0,0,0,0,0,0,0,0,294.612,294.59,294.476,294.633,294.543,294.121,294.407,294.428,294.49,294.593,294.6,294.574,296.049,296.382,253.274,356.482,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.00785059,0,0,0,0,0,0,0,0,0.004945,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83159e-07,-22.9895,0,0,601402,87.226,0,0,0,0,0,0,0,0,0,-2.81489e-09,-0.168894,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.876,1.01876,-93172.1,-13.5135,0,0,0,0,0,0,0,0,0,0,0
0,68,0,0,0,0,0,0,0,0,294.627,294.595,294.476,294.643,294.543,294.123,294.415,294.432,294.487,294.6,294.605,294.565,296.055,296.383,253.243,356.486,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.00629366,0.0221553,0,0,0,0,0.00713539,0.0192411,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42018e-08,1.45211,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.51215e-07,-21.0729,0,0,601402,87.226,0,0,0,0,0,0,0,0,0,-2.11143e-09,-0.126686,0,0,97081.1,14.0804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.072,1.06072,-92392.1,-13.4004,0,0,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,0,0,0,294.64,294.594,294.484,294.641,294.546,294.131,294.414,294.436,294.495,294.606,294.61,294.58,296.06,296.386,253.183,356.507,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0197306,0.00435582,0,0,0.00337185,0.0109558,0,0,0.0173784,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.4674e-09,-0.148044,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.51229e-07,-21.0737,0,0,601402,87.226,0,0,0,0,0,0,0,0,0,-1.75952e-09,-0.105571,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0797,0.970797,-91612,-13.2872,0,0,0,0,0,0,0,0,0,0,0
0,70,0,0,0,0,0,0,0,0,294.633,294.598,294.492,294.644,294.55,294.133,294.418,294.441,294.485,294.604,294.601,294.57,296.065,296.388,253.182,356.54,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.025249,0,0,0.0261472,0.0296595,0.0018584,0,0.0138862,0,0.0147906,0.00638904,0.0101552,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83159e-07,-22.9895,0,0,601379,87.2226,0,0,0,0,0,0,0,0,0,-1.23152e-09,-0.073891,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4523,0.834523,-90860.9,-13.1783,0,0,0,0,0,0,0,0,0,0,0
0,71,0,0,0,0,0,0,0,0,294.636,294.613,294.49,294.649,294.559,294.149,294.418,294.439,294.488,294.612,294.604,294.579,296.069,296.39,253.219,356.536,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0287082,0,0.0219502,0,0,0,0.000261477,0.0437423,0.00315442,0.00982227,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02487e-08,1.81492,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.83159e-07,-22.9895,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,-7.03723e-10,-0.0422234,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.873,1.04873,-90080.8,-13.0651,0,0,0,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,294.635,294.602,294.501,294.64,294.559,294.155,294.415,294.434,294.489,294.613,294.612,294.582,296.07,296.391,253.245,356.435,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0.0112436,0.0186221,0,0,0.00364203,0,0.00854458,0,0.0140425,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62899e-08,2.17739,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-3.28947e-09,-0.197368,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601402,87.226,0,0,0,0,0,0,0,0,0,-7.03895e-10,-0.0422337,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8129,0.848129,-89358.5,-12.9604,0,0,0,0,0,0,0,0,0,0,0
0,73,0,0,0,0,0,0,0,0,294.635,294.605,294.5,294.637,294.559,294.147,294.421,294.431,294.487,294.606,294.607,294.585,296.071,296.391,253.27,356.323,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0,0.0169479,0.0152141,0,0,0,0.00852638,0.000142837,0.0209085,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23482e-08,2.54089,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51215e-07,-21.0729,0,0,601379,87.2226,0,0,0,0,0,0,0,0,0,-6.15758e-10,-0.0369455,0,0,97092.9,14.0821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.587,1.17587,-88578.5,-12.8473,0,0,0,0,0,0,0,0,0,0,0
0,74,0,0,0,0,0,0,0,0,294.633,294.607,294.487,294.649,294.557,294.144,294.423,294.436,294.494,294.601,294.62,294.581,296.07,296.391,253.324,356.375,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0277761,0,0.0222478,0,0,0,0.00599663,0,0,0,0,0.0333163,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.2918e-09,-0.197508,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67252e-07,-22.0351,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,-5.27921e-10,-0.0316753,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0396,0.850396,-87827.4,-12.7383,0,0,0,0,0,0,0,0,0,0,0
0,75,0,0,0,0,0,0,0,0,294.635,294.605,294.491,294.651,294.556,294.134,294.428,294.438,294.488,294.611,294.616,294.576,296.073,296.392,253.3,356.404,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0270127,0,0.00823612,0,0.0413574,0,0,0,0,0.00551429,0.0101529,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67252e-07,-22.0351,0,0,601402,87.226,0,0,0,0,0,0,0,0,0,0,0,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.276,1.01276,-87076.2,-12.6294,0,0,0,0,0,0,0,0,0,0,0
0,76,0,0,0,0,0,0,0,0,294.63,294.604,294.483,294.657,294.555,294.148,294.441,294.441,294.493,294.612,294.615,294.578,296.08,296.394,253.345,356.431,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00276177,0.0214768,0,0.0298399,0,0,0.0100651,0,0,0.00614665,0,0.00153967,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62941e-08,2.17765,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83144e-07,-22.9886,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,97069.3,14.0787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3185,0.823185,-86353.9,-12.5246,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,0,0,0,0,0,294.648,294.602,294.501,294.668,294.561,294.152,294.43,294.439,294.501,294.617,294.618,294.579,296.088,296.397,253.367,356.456,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0012572,0.042548,0,0.00195129,0.0124334,0,0,0.0283633,0,0.00579633,0.00856423,0.0189298,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83212e-07,-22.9927,0,0,601402,87.226,0,0,0,0,0,0,0,0,0,1.75995e-10,0.0105597,0,0,97081.1,14.0804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.377,1.00377,-85573.9,-12.4115,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,0,294.658,294.61,294.49,294.667,294.568,294.166,294.436,294.454,294.521,294.619,294.621,294.582,296.091,296.4,253.399,356.479,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0229665,0.0141894,0.0123348,0,0.00759815,0.0171832,0,0,0.0057986,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.67333e-09,-0.1604,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51215e-07,-21.0729,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,97081.1,14.0804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3185,0.823185,-84822.8,-12.3025,0,0,0,0,0,0,0,0,0,0,0
0,79,0,0,0,0,0,0,0,0,294.664,294.618,294.51,294.662,294.578,294.163,294.446,294.475,294.52,294.631,294.639,294.596,296.097,296.403,253.438,356.5,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0411673,0,0,0.00829875,0.00355887,0,0,0.00833987,0.0120933,0.0159118,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23482e-08,2.54089,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.5127e-07,-21.0762,0,0,601473,87.2363,0,0,0,0,0,0,0,0,0,1.75995e-10,0.0105597,0,0,97104.7,14.0838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6791,0.976791,-84042.7,-12.1894,0,0,0,0,0,0,0,0,0,0,0
0,80,0,0,0,0,0,0,0,0,294.659,294.63,294.517,294.659,294.577,294.177,294.453,294.467,294.518,294.626,294.634,294.595,296.097,296.405,253.44,356.523,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0,0,0.0114957,0.00836842,0.0158788,0,0,0.010321,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02558e-08,1.81535,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,1.75974e-10,0.0105584,0,0,97092.9,14.0821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0797,0.970797,-83291.5,-12.0804,0,0,0,0,0,0,0,0,0,0,0
0,81,0,0,0,0,0,0,0,0,294.663,294.624,294.519,294.666,294.576,294.182,294.438,294.465,294.534,294.618,294.635,294.6,296.096,296.406,253.445,356.519,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0136293,0.00875481,0.0183167,0.0183243,0,0,0.0256604,0,0,0,0.0133903,0.00215179,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23582e-08,2.54149,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87863e-09,-0.172718,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.5127e-07,-21.0762,0,0,601473,87.2363,0,0,0,0,0,0,0,0,0,1.75974e-10,0.0105584,0,0,97092.9,14.0821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2949,0.922949,-82511.5,-11.9673,0,0,0,0,0,0,0,0,0,0,0
0,82,0,0,0,0,0,0,0,0,294.66,294.625,294.527,294.67,294.582,294.189,294.453,294.469,294.534,294.637,294.633,294.602,296.098,296.409,253.409,356.534,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0,0,0.0295731,0,0,0.0137051,0,0,0.0129155,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.67333e-09,-0.1604,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,3.5199e-10,0.0211194,0,0,97104.7,14.0838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.475,1.02475,-81789.2,-11.8625,0,0,0,0,0,0,0,0,0,0,0
0,83,0,0,0,0,0,0,0,0,294.666,294.63,294.515,294.67,294.589,294.184,294.446,294.468,294.53,294.632,294.624,294.609,296.097,296.409,253.45,356.521,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0100621,0,0.0303394,0,0.0106774,0.0239056,0,0.00890624,0,0.00619845,0.0110235,0.0137045,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.51229e-07,-21.0737,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,1.76016e-10,0.010561,0,0,97116.5,14.0856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7077,0.907077,-81009.2,-11.7494,0,0,0,0,0,0,0,0,0,0,0
