0,27,0,0,0,0,0,0,0,0,292.726,292.715,292.657,292.947,292.815,292.292,292.826,292.77,292.708,292.895,292.802,292.663,294.479,294.72,251.262,355.091,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02737e-08,1.81642,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.538,4.13538,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,292.723,292.712,292.648,292.94,292.814,292.308,292.822,292.772,292.698,292.892,292.8,292.657,294.477,294.72,251.224,355.081,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23932e-08,2.54359,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-1.6459e-09,-0.0987541,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.35778e-07,-20.1467,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.987,2.13987,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,292.713,292.723,292.645,292.95,292.813,292.306,292.821,292.781,292.702,292.886,292.794,292.641,294.478,294.721,251.183,355.059,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6337e-08,2.18022,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.764,4.03764,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,292.724,292.728,292.661,292.943,292.818,292.307,292.822,292.778,292.692,292.882,292.81,292.649,294.478,294.721,251.139,355.052,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84437e-08,2.90662,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.857,3.01857,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,292.72,292.727,292.655,292.946,292.81,292.313,292.824,292.778,292.685,292.887,292.8,292.645,294.478,294.72,251.128,355.055,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84437e-08,2.90662,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05738e-09,-0.123443,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.29,1.7729,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,292.717,292.718,292.652,292.935,292.799,292.289,292.805,292.765,292.695,292.87,292.783,292.643,294.478,294.711,251.135,355.046,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63413e-08,2.18048,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.156,3.60156,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,292.704,292.723,292.65,292.931,292.795,292.284,292.802,292.761,292.691,292.884,292.772,292.647,294.476,294.7,251.128,355.041,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.145,2.09145,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,292.707,292.71,292.645,292.94,292.802,292.29,292.799,292.759,292.688,292.864,292.786,292.634,294.475,294.692,251.161,355.033,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6337e-08,2.18022,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.35778e-07,-20.1467,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.671,2.90671,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,292.696,292.717,292.638,292.931,292.795,292.271,292.802,292.751,292.693,292.872,292.789,292.639,294.474,294.692,251.176,355.027,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05713e-09,-0.123428,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.304,2.04304,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,292.693,292.714,292.636,292.933,292.8,292.285,292.799,292.76,292.692,292.866,292.788,292.64,294.473,294.696,251.161,354.995,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.19795e-07,-19.1877,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.883,2.01883,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,292.698,292.719,292.636,292.931,292.797,292.28,292.806,292.761,292.681,292.865,292.784,292.63,294.473,294.7,251.194,355.043,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05738e-09,-0.123443,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.19801e-07,-19.1881,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.078,2.85078,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,292.704,292.715,292.656,292.926,292.793,292.301,292.818,292.766,292.683,292.863,292.786,292.641,294.473,294.703,251.179,355.045,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.356,2.10356,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,292.698,292.7,292.649,292.927,292.797,292.293,292.803,292.761,292.681,292.865,292.786,292.645,294.472,294.704,251.163,355.069,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.653,3.04653,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,292.702,292.73,292.65,292.93,292.792,292.31,292.799,292.768,292.69,292.878,292.791,292.636,294.472,294.706,251.147,355.058,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84379e-08,2.90628,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.19801e-07,-19.1881,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.447,1.86447,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,292.71,292.712,292.653,292.933,292.792,292.304,292.813,292.768,292.693,292.871,292.781,292.641,294.472,294.706,251.146,355.12,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.165,2.51165,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,292.707,292.719,292.639,292.945,292.802,292.307,292.803,292.766,292.683,292.881,292.786,292.649,294.471,294.707,251.128,355.099,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.672,3.41672,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,292.714,292.71,292.665,292.927,292.795,292.31,292.798,292.764,292.69,292.88,292.778,292.638,294.47,294.709,251.146,355.058,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.35791e-07,-20.1475,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.875,2.87875,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,292.706,292.711,292.661,292.927,292.806,292.301,292.808,292.762,292.691,292.874,292.793,292.637,294.469,294.711,251.121,355.052,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23882e-08,2.54329,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.976,3.37976,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,292.71,292.719,292.657,292.923,292.785,292.319,292.819,292.766,292.694,292.884,292.79,292.638,294.469,294.713,251.158,355.064,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02773e-08,1.81664,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55836e-07,-15.3501,0,0,602336,87.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.627,1.73627,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,292.701,292.717,292.644,292.933,292.786,292.313,292.807,292.759,292.699,292.869,292.778,292.648,294.469,294.705,251.136,355.069,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.19782e-07,-19.1869,0,0,602312,87.358,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.722,2.40722,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,292.702,292.707,292.644,292.925,292.8,292.309,292.803,292.754,292.689,292.878,292.782,292.647,294.467,294.701,251.127,355.057,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.33,1.5233,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,48,0,0,0,0,0,0,0,0,292.693,292.716,292.653,292.92,292.788,292.305,292.8,292.762,292.683,292.867,292.768,292.643,294.466,294.701,251.088,355.033,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46827e-09,-0.148096,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.459,1.75459,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,49,0,0,0,0,0,0,0,0,292.694,292.703,292.646,292.927,292.797,292.312,292.808,292.765,292.694,292.865,292.771,292.637,294.464,294.702,251.11,355.058,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05738e-09,-0.123443,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.19751e-07,-19.185,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.093,2.03093,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,292.695,292.723,292.634,292.923,292.788,292.288,292.796,292.76,292.689,292.869,292.777,292.643,294.463,294.704,251.163,355.043,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63413e-08,2.18048,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.51781e-07,-21.1069,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.627,1.73627,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,0,0,0,0,292.692,292.7,292.629,292.922,292.795,292.303,292.806,292.758,292.678,292.867,292.77,292.625,294.463,294.707,251.175,355.06,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51726e-07,-21.1035,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.627,2.59627,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,0,0,0,0,292.686,292.71,292.636,292.926,292.786,292.293,292.809,292.763,292.681,292.876,292.778,292.635,294.463,294.709,251.168,355.064,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84437e-08,2.90662,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.35771e-07,-20.1463,0,0,602312,87.358,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.317,1.20317,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,53,0,0,0,0,0,0,0,0,292.686,292.711,292.645,292.926,292.782,292.308,292.796,292.754,292.677,292.867,292.77,292.632,294.462,294.706,251.142,355.032,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46856e-09,-0.148114,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.19788e-07,-19.1873,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.33,1.5233,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
