0,896,0,0,0,0,0,0,0,0,292.379,292.387,292.298,292.563,292.474,291.983,292.457,292.447,292.347,292.479,292.445,292.282,293.157,293.366,249.118,354.223,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1118,0.171118,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,897,0,0,0,0,0,0,0,0,292.386,292.38,292.309,292.562,292.463,291.986,292.451,292.453,292.34,292.473,292.441,292.283,293.154,293.361,249.106,354.192,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42333e-08,1.454,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6125,0.176125,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,898,0,0,0,0,0,0,0,0,292.383,292.379,292.292,292.553,292.461,291.979,292.459,292.443,292.344,292.481,292.437,292.281,293.152,293.359,249.116,354.176,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81728e-08,1.09037,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6752,0.166752,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,899,0,0,0,0,0,0,0,0,292.4,292.375,292.295,292.553,292.459,291.992,292.451,292.444,292.346,292.484,292.439,292.274,293.152,293.361,249.092,354.175,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42304e-08,1.45382,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99689.3,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7104,0.177104,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,900,0,0,0,0,0,0,0,0,292.38,292.375,292.305,292.558,292.46,291.985,292.463,292.435,292.333,292.485,292.434,292.273,293.151,293.362,249.105,354.176,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7844,0.167844,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,901,0,0,0,0,0,0,0,0,292.383,292.374,292.285,292.554,292.463,291.996,292.447,292.445,292.328,292.478,292.432,292.277,293.148,293.361,249.128,354.079,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602159,87.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,99653.9,14.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0777,0.180777,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,902,0,0,0,0,0,0,0,0,292.377,292.379,292.295,292.548,292.458,291.989,292.454,292.436,292.325,292.467,292.417,292.265,293.147,293.362,249.117,354.034,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81707e-08,1.09024,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3301,0.173301,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,903,0,0,0,0,0,0,0,0,292.376,292.367,292.279,292.552,292.463,291.982,292.457,292.439,292.328,292.477,292.43,292.27,293.145,293.363,249.086,354.048,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8175e-08,1.0905,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.588,0.17588,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,904,0,0,0,0,0,0,0,0,292.379,292.367,292.287,292.552,292.458,291.968,292.449,292.434,292.322,292.471,292.431,292.275,293.144,293.362,249.1,354.084,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42247e-08,1.45348,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-2.05568e-09,-0.123341,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.341,0.17341,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,905,0,0,0,0,0,0,0,0,292.369,292.366,292.282,292.549,292.458,291.971,292.445,292.435,292.319,292.468,292.419,292.265,293.141,293.359,249.12,354.11,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1773,0.171773,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,906,0,0,0,0,0,0,0,0,292.368,292.358,292.272,292.555,292.457,291.978,292.438,292.435,292.321,292.47,292.427,292.256,293.139,293.36,249.087,354.112,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.26151e-09,-0.135691,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1634,0.181634,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,907,0,0,0,0,0,0,0,0,292.372,292.364,292.28,292.548,292.455,291.971,292.443,292.431,292.317,292.474,292.419,292.261,293.138,293.362,249.036,354.106,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.26205e-09,-0.135723,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7516,0.167516,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,908,0,0,0,0,0,0,0,0,292.383,292.367,292.284,292.546,292.451,291.966,292.457,292.433,292.308,292.473,292.423,292.269,293.138,293.365,249.049,354.117,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21152e-08,0.726912,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6737,0.176737,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,909,0,0,0,0,0,0,0,0,292.381,292.359,292.275,292.556,292.459,291.95,292.44,292.435,292.318,292.463,292.433,292.268,293.138,293.367,249.109,354.106,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6861,0.166861,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,910,0,0,0,0,0,0,0,0,292.382,292.366,292.286,292.551,292.444,291.968,292.436,292.438,292.311,292.468,292.427,292.268,293.139,293.37,249.111,354.112,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21152e-08,0.726912,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6247,0.176247,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,911,0,0,0,0,0,0,0,0,292.381,292.367,292.289,292.551,292.454,291.963,292.456,292.435,292.305,292.476,292.429,292.268,293.141,293.373,249.155,354.077,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42333e-08,1.454,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7953,0.167953,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,912,0,0,0,0,0,0,0,0,292.383,292.376,292.288,292.556,292.454,291.967,292.443,292.434,292.313,292.473,292.43,292.268,293.142,293.376,249.162,354.057,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21138e-08,0.726826,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602241,87.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2537,0.172537,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,913,0,0,0,0,0,0,0,0,292.382,292.373,292.288,292.557,292.465,291.967,292.443,292.433,292.319,292.475,292.424,292.282,293.144,293.379,249.156,354.055,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9553,0.179553,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,914,0,0,0,0,0,0,0,0,292.383,292.375,292.273,292.556,292.463,291.98,292.45,292.443,292.299,292.486,292.431,292.278,293.145,293.381,249.196,354.071,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55831e-07,-15.3498,0,0,602324,87.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2864,0.172864,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,915,0,0,0,0,0,0,0,0,292.379,292.371,292.267,292.55,292.462,291.981,292.445,292.445,292.335,292.476,292.428,292.269,293.146,293.383,249.227,354.088,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.992,0.17992,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,916,0,0,0,0,0,0,0,0,292.38,292.371,292.29,292.568,292.458,291.97,292.444,292.443,292.315,292.487,292.424,292.282,293.147,293.381,249.289,354.107,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21123e-08,0.726741,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6206,0.166206,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,917,0,0,0,0,0,0,0,0,292.377,292.377,292.287,292.562,292.459,291.968,292.454,292.433,292.327,292.477,292.432,292.27,293.146,293.382,249.281,354.152,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21152e-08,0.726912,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.5576e-07,-15.3456,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8573,0.178573,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,918,0,0,0,0,0,0,0,0,292.378,292.375,292.288,292.563,292.457,291.958,292.446,292.437,292.321,292.477,292.428,292.27,293.146,293.383,249.272,354.164,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42333e-08,1.454,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-2.05616e-09,-0.12337,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2319,0.172319,-98141.3,-14.2342,1,0,0,0,0,0,0,0,0,0,0
0,919,0,0,0,0,0,0,0,0,292.378,292.376,292.286,292.559,292.46,291.975,292.455,292.444,292.313,292.476,292.424,292.259,293.147,293.385,249.263,354.179,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21152e-08,0.726912,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55796e-07,-15.3477,0,0,602241,87.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2537,0.172537,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,920,0,0,0,0,0,0,0,0,292.384,292.372,292.284,292.56,292.466,291.962,292.449,292.436,292.311,292.472,292.423,292.264,293.148,293.382,249.228,354.194,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55801e-07,-15.348,0,0,602253,87.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6615,0.176615,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,921,0,0,0,0,0,0,0,0,292.349,292.368,292.293,292.557,292.464,291.962,292.44,292.444,292.299,292.474,292.433,292.272,293.148,293.377,249.2,354.211,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42275e-08,1.45365,0,0,99659.2,14.4543,0,0,0,0,0,0,0,0,0,-1.43915e-09,-0.0863487,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55841e-07,-15.3504,0,0,602348,87.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8935,0.168935,-98170.2,-14.2384,1,0,0,0,0,0,0,0,0,0,0
0,922,0,0,0,0,0,0,0,0,292.345,292.358,292.283,292.557,292.456,291.955,292.448,292.441,292.308,292.477,292.419,292.259,293.149,293.376,249.201,354.196,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99647.4,14.4526,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-2.55791e-07,-15.3474,0,0,602230,87.346,0,0,0,0,0,0,0,0,0,0,0,0,0,99630.3,14.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1267,0.181267,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
