0,118,0,0,0,0,0,0,0,0,294.318,294.235,294.161,294.25,294.189,293.522,294.185,294.264,294.295,294.307,294.331,294.294,293.737,294.038,249.747,354.663,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20909e-08,0.725454,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.23035e-09,-0.073821,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55158e-07,-15.3095,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8388,0.138388,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,119,0,0,0,0,0,0,0,0,294.31,294.235,294.159,294.256,294.191,293.514,294.184,294.256,294.268,294.298,294.339,294.3,293.735,294.038,249.751,354.655,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-1.23035e-09,-0.073821,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55118e-07,-15.3071,0,0,600646,87.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,99441.5,14.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5281,0.135281,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,120,0,0,0,0,0,0,0,0,294.325,294.228,294.165,294.245,294.184,293.521,294.177,294.252,294.287,294.295,294.341,294.303,293.734,294.038,249.733,354.659,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-1.22977e-09,-0.073786,0,0,99491.7,14.43,0,0,0,0,0,0,0,0,0,-3.18948e-07,-19.1369,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3368,0.133368,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,121,0,0,0,0,0,0,0,0,294.322,294.236,294.156,294.254,294.189,293.508,294.176,294.251,294.286,294.299,294.333,294.308,293.734,294.039,249.752,354.645,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.84574e-09,-0.110745,0,0,99550.6,14.4386,0,0,0,0,0,0,0,0,0,-2.55148e-07,-15.3089,0,0,600646,87.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4165,0.134165,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,122,0,0,0,0,0,0,0,0,294.325,294.229,294.151,294.251,294.197,293.524,294.188,294.246,294.287,294.293,294.348,294.309,293.734,294.039,249.79,354.644,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.84574e-09,-0.110745,0,0,99550.6,14.4386,0,0,0,0,0,0,0,0,0,-3.03e-07,-18.18,0,0,600717,87.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,99488.7,14.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4723,0.134723,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,123,0,0,0,0,0,0,0,0,294.308,294.229,294.158,294.245,294.19,293.509,294.177,294.258,294.276,294.3,294.325,294.3,293.733,294.039,249.811,354.647,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-2.04961e-09,-0.122977,0,0,99562.4,14.4403,0,0,0,0,0,0,0,0,0,-2.55158e-07,-15.3095,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5042,0.135042,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,124,0,0,0,0,0,0,0,0,294.319,294.232,294.158,294.253,294.194,293.52,294.179,294.245,294.278,294.298,294.326,294.293,293.732,294.039,249.822,354.631,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20938e-08,-0.725626,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-1.23006e-09,-0.0738035,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.55118e-07,-15.3071,0,0,600800,87.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5918,0.135918,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,125,0,0,0,0,0,0,0,0,294.312,294.231,294.155,294.241,294.179,293.508,294.172,294.249,294.281,294.289,294.335,294.293,293.728,294.039,249.84,354.63,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20938e-08,-0.725626,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-1.23006e-09,-0.0738035,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.55158e-07,-15.3095,0,0,600646,87.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,99488.7,14.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6635,0.136635,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,126,0,0,0,0,0,0,0,0,294.314,294.218,294.15,294.246,294.182,293.496,294.171,294.248,294.279,294.291,294.332,294.29,293.726,294.04,249.826,354.641,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20938e-08,-0.725626,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.22991e-09,-0.0737948,0,0,99503.5,14.4318,0,0,0,0,0,0,0,0,0,-2.55158e-07,-15.3095,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.297,0.13297,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,127,0,0,0,0,0,0,0,0,294.313,294.228,294.162,294.248,294.185,293.5,294.179,294.242,294.269,294.29,294.334,294.297,293.725,294.04,249.82,354.664,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-1.22977e-09,-0.073786,0,0,99562.4,14.4403,0,0,0,0,0,0,0,0,0,-2.55148e-07,-15.3089,0,0,600717,87.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4006,0.134006,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,128,0,0,0,0,0,0,0,0,294.314,294.227,294.158,294.247,294.181,293.492,294.16,294.259,294.279,294.295,294.328,294.301,293.725,294.04,249.813,354.661,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.22977e-09,-0.073786,0,0,99562.4,14.4403,0,0,0,0,0,0,0,0,0,-2.55158e-07,-15.3095,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4643,0.134643,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,129,0,0,0,0,0,0,0,0,294.319,294.226,294.154,294.242,294.186,293.485,294.177,294.242,294.278,294.29,294.324,294.295,293.723,294.04,249.783,354.685,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20938e-08,-0.725626,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.6395e-09,-0.0983697,0,0,99479.9,14.4283,0,0,0,0,0,0,0,0,0,-2.55158e-07,-15.3095,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99441.5,14.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9552,0.129552,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,130,0,0,0,0,0,0,0,0,294.305,294.229,294.164,294.242,294.171,293.493,294.173,294.237,294.276,294.278,294.323,294.283,293.72,294.04,249.791,354.678,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20909e-08,0.725454,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.64066e-09,-0.0984396,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55158e-07,-15.3095,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99441.5,14.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0978,0.130978,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,131,0,0,0,0,0,0,0,0,294.317,294.222,294.161,294.246,294.178,293.485,294.177,294.242,294.275,294.294,294.319,294.289,293.719,294.04,249.814,354.676,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20895e-08,-0.725368,0,0,99482.8,14.4288,0,0,0,0,0,0,0,0,0,-1.64066e-09,-0.0984396,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-3.18985e-07,-19.1391,0,0,600812,87.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.305,0.13305,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,132,0,0,0,0,0,0,0,0,294.316,294.227,294.156,294.239,294.177,293.464,294.176,294.24,294.276,294.292,294.324,294.289,293.718,294.04,249.821,354.686,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20895e-08,0.725368,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-1.64047e-09,-0.098428,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-3.34948e-07,-20.0969,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8465,0.128465,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,133,0,0,0,0,0,0,0,0,294.312,294.225,294.147,294.242,294.181,293.478,294.177,294.25,294.262,294.289,294.328,294.285,293.718,294.04,249.802,354.72,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.05058e-09,-0.123035,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-3.34895e-07,-20.0937,0,0,600812,87.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9263,0.129263,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,134,0,0,0,0,0,0,0,0,294.294,294.218,294.152,294.233,294.171,293.478,294.173,294.25,294.273,294.28,294.319,294.278,293.718,294.04,249.769,354.75,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-6.04688e-09,-0.362813,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-2.05058e-09,-0.123035,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55188e-07,-15.3113,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2572,0.132572,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,135,0,0,0,0,0,0,0,0,294.295,294.222,294.155,294.245,294.173,293.473,294.164,294.239,294.273,294.283,294.329,294.289,293.718,294.04,249.662,354.759,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20923e-08,-0.72554,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-1.23006e-09,-0.0738035,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55158e-07,-15.3095,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9335,0.129335,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,136,0,0,0,0,0,0,0,0,294.306,294.23,294.155,294.252,294.179,293.48,294.174,294.244,294.276,294.28,294.328,294.292,293.72,294.04,249.659,354.71,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-6.04545e-09,-0.362727,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.23006e-09,-0.0738035,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55158e-07,-15.3095,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9863,0.129863,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,137,0,0,0,0,0,0,0,0,294.304,294.219,294.153,294.24,294.168,293.487,294.169,294.244,294.273,294.285,294.321,294.287,293.719,294.041,249.661,354.655,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.64047e-09,-0.098428,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9703,0.129703,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,138,0,0,0,0,0,0,0,0,294.297,294.222,294.155,294.24,294.173,293.488,294.165,294.247,294.266,294.288,294.32,294.288,293.718,294.04,249.612,354.639,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20966e-08,-0.725797,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-2.46012e-09,-0.147607,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99465.1,14.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5784,0.125784,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,139,0,0,0,0,0,0,0,0,294.302,294.225,294.149,294.238,294.173,293.48,294.17,294.238,294.272,294.287,294.329,294.288,293.718,294.041,249.642,354.623,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-6.04402e-09,-0.362641,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46012e-09,-0.147607,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5929,0.125929,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,140,0,0,0,0,0,0,0,0,294.293,294.228,294.15,294.243,294.175,293.484,294.164,294.24,294.268,294.266,294.327,294.285,293.718,294.041,249.681,354.667,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2088e-08,-0.725282,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-1.64047e-09,-0.098428,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-3.18992e-07,-19.1395,0,0,600824,87.142,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0102,0.130102,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,141,0,0,0,0,0,0,0,0,294.302,294.225,294.16,294.239,294.173,293.47,294.163,294.254,294.274,294.285,294.333,294.287,293.717,294.041,249.686,354.641,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20909e-08,-0.725454,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-1.63969e-09,-0.0983814,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-2.55158e-07,-15.3095,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1581,0.121581,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,142,0,0,0,0,0,0,0,0,294.303,294.224,294.152,294.241,294.174,293.482,294.156,294.236,294.274,294.267,294.325,294.286,293.715,294.041,249.73,354.628,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.63969e-09,-0.0983814,0,0,99538.8,14.4369,0,0,0,0,0,0,0,0,0,-3.03048e-07,-18.1829,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3683,0.123683,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,143,0,0,0,0,0,0,0,0,294.292,294.219,294.152,294.237,294.178,293.479,294.16,294.24,294.27,294.276,294.325,294.284,293.715,294.041,249.727,354.605,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.20866e-08,-0.725197,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.0501e-09,-0.123006,0,0,99515.2,14.4335,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600800,87.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,99441.5,14.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7306,0.127306,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,144,0,0,0,0,0,0,0,0,294.298,294.215,294.142,294.236,294.175,293.489,294.171,294.248,294.275,294.277,294.336,294.285,293.716,294.041,249.741,354.447,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2088e-08,0.725282,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.64008e-09,-0.0984047,0,0,99491.7,14.43,0,0,0,0,0,0,0,0,0,-3.50898e-07,-21.0539,0,0,600812,87.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,99476.9,14.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0704,0.120704,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
