0,999,0,0,0,0,0,0,0,0,385.444,395.178,396.606,396.769,397.147,396.505,396.718,396.112,396.964,395.761,396.025,383.934,296.065,296.42,253.301,356.595,373.15,399.412,399.411,399.411,399.41,399.409,399.409,399.408,399.408,399.407,399.407,373.15,nan,nan,nan,nan,0,0.0569642,0.0438162,0.0283397,0.0131198,0.0532798,0.0454742,0.0441246,0.0566566,0.0392397,0.0233603,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.2918e-09,-0.197508,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.334,1.06334,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1000,0,0,0,0,0,0,0,0,385.494,395.337,396.768,396.924,397.318,396.689,396.886,396.291,397.144,395.926,396.185,383.963,296.075,296.422,253.334,356.599,373.15,399.579,399.578,399.578,399.577,399.576,399.576,399.575,399.575,399.574,399.574,373.15,nan,nan,nan,nan,0,0.0761942,0.00237764,0.0429617,0.0692009,0,0.0203369,0.022049,0,0.0715904,0.0263533,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88067e-09,-0.17284,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.735,1.05735,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1001,0,0,0,0,0,0,0,0,385.548,395.5,396.954,397.092,397.456,396.872,397.063,396.46,397.313,396.092,396.352,383.987,296.082,296.424,253.336,356.571,373.15,399.746,399.745,399.745,399.744,399.743,399.743,399.742,399.742,399.741,399.741,373.15,nan,nan,nan,nan,0,0.0531994,0.0814612,0.0185865,0.0654479,0.00764354,0.0486951,0.0130438,0.0292477,0.0558113,0.0518834,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42075e-08,1.45245,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.034,1.06034,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1002,0,0,0,0,0,0,0,0,385.578,395.656,397.125,397.248,397.613,397.027,397.228,396.622,397.464,396.258,396.489,384,296.083,296.425,253.359,356.541,373.15,399.913,399.912,399.912,399.911,399.91,399.91,399.909,399.909,399.908,399.908,373.15,nan,nan,nan,nan,0,0.0349257,0,0.0125643,0.0158898,0.0402608,0.0674311,0.0355861,0.0294594,0.0107738,0.0662424,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.542,1.17542,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1003,0,0,0,0,0,0,0,0,385.599,395.817,397.259,397.406,397.795,397.203,397.4,396.784,397.633,396.428,396.642,384.013,296.071,296.425,253.387,356.52,373.15,400.08,400.079,400.079,400.078,400.077,400.076,400.076,400.075,400.075,400.074,373.15,nan,nan,nan,nan,0,0.0337631,0.0503024,0.044267,0.0375591,0.00101726,0.0233566,0.0443093,0.0326285,0.0645366,0.0223783,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-3.08643e-09,-0.185186,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.037,1.00037,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1004,0,0,0,0,0,0,0,0,385.627,395.964,397.4,397.541,397.936,397.374,397.559,396.935,397.79,396.572,396.804,384.016,296.047,296.423,253.364,356.481,373.15,400.247,400.246,400.246,400.245,400.244,400.243,400.243,400.242,400.242,400.241,373.15,nan,nan,nan,nan,0,0.0671893,0.0720264,0.0362011,0,0.0210043,0.0530735,0.0305089,0.0447575,0.0435193,0.0491883,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.67459e-09,-0.160475,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,1.1556,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1005,0,0,0,0,0,0,0,0,385.639,396.12,397.562,397.691,398.088,397.547,397.727,397.087,397.938,396.745,396.965,384.029,296.04,296.421,253.33,356.486,373.15,400.414,400.413,400.413,400.412,400.411,400.41,400.41,400.409,400.409,400.408,373.15,nan,nan,nan,nan,0,0.0848536,0.0435379,0.0678387,0.00512169,0.0628892,0.037244,0.0344495,0.0346056,0.0493428,0.0344722,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.87999e-09,-0.172799,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.83272e-07,-22.9963,0,0,601580,87.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4391,0.964391,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1006,0,0,0,0,0,0,0,0,385.651,396.272,397.73,397.843,398.261,397.691,397.907,397.253,398.107,396.914,397.119,384.054,296.035,296.42,253.263,356.478,373.15,400.58,400.58,400.579,400.579,400.577,400.577,400.577,400.576,400.576,400.575,373.15,nan,nan,nan,nan,0,0.0762319,0.0384797,0.0145829,0.0031762,0.0692932,0,0.0490961,0.0231299,0.023081,0.0399432,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.87999e-09,-0.172799,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.5127e-07,-21.0762,0,0,601473,87.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8088,0.918088,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1007,0,0,0,0,0,0,0,0,385.686,396.435,397.902,397.997,398.421,397.865,398.067,397.432,398.279,397.075,397.271,384.058,296.03,296.419,253.196,356.495,373.15,400.747,400.747,400.746,400.746,400.744,400.744,400.744,400.743,400.743,400.742,373.15,nan,nan,nan,nan,0,0.061055,0.0469133,0.0280747,0.0541936,0,0.0713672,0.0362995,0.0160779,0.0120607,0.0410827,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9383,0.979383,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1008,0,0,0,0,0,0,0,0,385.695,396.588,398.078,398.165,398.584,398.041,398.249,397.585,398.458,397.252,397.443,384.076,296.032,296.418,253.181,356.477,373.15,400.914,400.914,400.913,400.913,400.911,400.911,400.911,400.91,400.91,400.909,373.15,nan,nan,nan,nan,0,0.0677777,0.0303913,0.0374651,0.0209527,0.0256327,0.0333525,0,0.00579774,0.06527,0.0098386,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4577,0.854577,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1009,0,0,0,0,0,0,0,0,385.715,396.761,398.23,398.316,398.743,398.204,398.409,397.766,398.624,397.431,397.602,384.103,296.034,296.413,253.211,356.465,373.15,401.081,401.08,401.08,401.079,401.078,401.078,401.077,401.077,401.076,401.076,373.15,nan,nan,nan,nan,0,0.0839,0.0324631,0.0480471,0.00259997,0.0704014,0.0215437,0,0.0625264,0.0318587,0.0832293,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.67459e-09,-0.160475,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.51367e-07,-21.082,0,0,601639,87.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.535,1.04535,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1010,0,0,0,0,0,0,0,0,385.745,396.924,398.39,398.476,398.918,398.375,398.555,397.939,398.793,397.598,397.777,384.115,296.039,296.412,253.235,356.465,373.15,401.248,401.247,401.247,401.246,401.245,401.245,401.244,401.244,401.243,401.243,373.15,nan,nan,nan,nan,0,0.0392644,0.0408207,0,0.00148048,0.0267228,0.029567,0.029869,0.0272623,0.0579104,0.0423039,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1796,0.881796,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1011,0,0,0,0,0,0,0,0,385.78,397.094,398.561,398.636,399.083,398.552,398.725,398.121,398.961,397.774,397.923,384.141,296.045,296.411,253.257,356.484,373.15,401.415,401.414,401.414,401.413,401.412,401.411,401.411,401.41,401.41,401.409,373.15,nan,nan,nan,nan,0,0.0718973,0.0364527,0.0195157,0.0545266,0.0050475,0.014664,0.0203223,0.0487011,0.0728308,0.0628365,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.83219e-07,-22.9932,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.237,1.01237,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1012,0,0,0,0,0,0,0,0,385.822,397.255,398.739,398.806,399.262,398.732,398.893,398.286,399.13,397.946,398.091,384.147,296.05,296.412,253.302,356.491,373.15,401.582,401.581,401.581,401.58,401.579,401.578,401.578,401.577,401.577,401.576,373.15,nan,nan,nan,nan,0,0.0792412,0.0109525,0.0162826,0.0412638,0.017326,0.0463473,0.0567701,0.0296775,0.0717304,0.0767308,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.29142e-09,-0.197485,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3552,0.913552,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1013,0,0,0,0,0,0,0,0,385.841,397.424,398.897,398.951,399.402,398.901,399.056,398.451,399.291,398.117,398.257,384.175,296.055,296.413,253.324,356.486,373.15,401.748,401.748,401.747,401.747,401.745,401.745,401.745,401.744,401.744,401.743,373.15,nan,nan,nan,nan,0,0.0393004,0,0.0251121,0.0494546,0,0.0277226,0,0.0212246,0.0207376,0.0365846,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23582e-08,2.54149,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6747,0.906747,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1014,0,0,0,0,0,0,0,0,385.877,397.588,399.064,399.118,399.569,399.088,399.212,398.647,399.448,398.3,398.413,384.196,296.059,296.414,253.317,356.545,373.15,401.915,401.915,401.914,401.914,401.912,401.912,401.912,401.911,401.911,401.91,373.15,nan,nan,nan,nan,0,0.0242543,0.0135048,0.0570009,0.0132145,0,0.0442472,0.0230116,0.0490516,0.028751,0.0449729,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02666e-08,1.81599,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-3.08643e-09,-0.185186,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.67295e-07,-22.0377,0,0,601580,87.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,99594.9,14.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.164,1.15164,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1015,0,0,0,0,0,0,0,0,385.913,397.76,399.251,399.285,399.745,399.266,399.37,398.808,399.632,398.472,398.593,384.209,296.061,296.414,253.277,356.578,373.15,402.083,402.082,402.081,402.081,402.08,402.079,402.079,402.078,402.078,402.077,373.15,nan,nan,nan,nan,0,0.058108,0.0332147,0.0232435,0,0.00588807,0.0546806,0.028999,0.0426888,0.0285299,0.0299286,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.221,0.90221,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1016,0,0,0,0,0,0,0,0,385.943,397.93,399.434,399.454,399.904,399.417,399.52,398.964,399.801,398.635,398.758,384.209,296.059,296.414,253.289,356.56,373.15,402.249,402.248,402.248,402.247,402.246,402.246,402.245,402.245,402.244,402.244,373.15,nan,nan,nan,nan,0,0.0355677,0.0245412,0.0317102,0.0212723,0.00849162,0.0469103,0.0256383,0,0.0359354,0.0337846,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.649,1.25649,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,1017,0,0,0,0,0,0,0,0,386.009,398.099,399.601,399.609,400.063,399.587,399.684,399.135,399.953,398.827,398.937,384.236,296.062,296.414,253.311,356.582,373.15,402.416,402.415,402.415,402.414,402.413,402.413,402.412,402.412,402.411,402.411,373.15,nan,nan,nan,nan,0,0.0306292,0.0370592,0.0199064,0.056647,0.0315242,0.0729943,0.0484668,0.0338418,0.0498794,0.0520814,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.87999e-09,-0.172799,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.51326e-07,-21.0795,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.435,1.05435,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1018,0,0,0,0,0,0,0,0,386.063,398.275,399.778,399.762,400.228,399.75,399.853,399.315,400.135,398.979,399.102,384.248,296.064,296.413,253.281,356.585,373.15,402.583,402.582,402.582,402.581,402.58,402.58,402.579,402.579,402.578,402.577,373.15,nan,nan,nan,nan,0,0.0732932,0.0071625,0.042664,0.000700861,0.0710381,0.0198911,0.0133572,0.00664449,0.0337846,0.081761,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88067e-09,-0.17284,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.786,1.12786,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1019,0,0,0,0,0,0,0,0,386.1,398.436,399.951,399.917,400.374,399.924,400.034,399.472,400.31,399.167,399.267,384.28,296.065,296.413,253.276,356.588,373.15,402.75,402.749,402.748,402.748,402.747,402.746,402.746,402.745,402.745,402.744,373.15,nan,nan,nan,nan,0,0.0142009,0.00192874,0.0653142,0.0323598,0,0.0389037,0,0.0328162,0.010013,0.0205482,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42075e-08,1.45245,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.67428e-09,-0.160457,0,0,99856.9,14.483,0,0,0,0,0,0,0,0,0,-3.51284e-07,-21.0771,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.749,1.16749,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,1020,0,0,0,0,0,0,0,0,386.106,398.627,400.123,400.089,400.546,400.104,400.227,399.661,400.478,399.348,399.441,384.295,296.068,296.413,253.287,356.602,373.15,402.917,402.916,402.916,402.915,402.914,402.913,402.913,402.912,402.912,402.911,373.15,nan,nan,nan,nan,0,0,0.0349205,0,0.00430597,0.0451245,0.0642941,0.0429737,0.0306152,0.0819471,0.0241843,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.08607e-09,-0.185164,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.937,1.00937,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1021,0,0,0,0,0,0,0,0,386.139,398.788,400.3,400.25,400.706,400.293,400.416,399.835,400.644,399.519,399.613,384.321,296.072,296.414,253.291,356.599,373.15,403.083,403.083,403.082,403.082,403.08,403.08,403.08,403.079,403.079,403.078,373.15,nan,nan,nan,nan,0,0.0206163,0.0398344,0.0318594,0.0129235,0.0330605,0.00950425,0.0404007,0.0846997,0.0226599,0.0334953,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42075e-08,1.45245,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.87999e-09,-0.172799,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.51319e-07,-21.0791,0,0,601556,87.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.506,1.21506,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,1022,0,0,0,0,0,0,0,0,386.18,398.96,400.462,400.397,400.868,400.454,400.609,399.998,400.813,399.703,399.776,384.342,296.076,296.415,253.28,356.593,373.15,403.25,403.25,403.249,403.249,403.247,403.247,403.247,403.246,403.246,403.245,373.15,nan,nan,nan,nan,0,0.0462795,0,0.0210831,0.0458034,0.000641257,0.0545228,0.0267291,0.0208321,0.0379217,0.0442235,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.67252e-07,-22.0351,0,0,601497,87.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4163,0.834163,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
