0,24,0,0,0,0,0,0,0,0,298.163,298.189,297.98,298.136,297.971,295.297,298.062,298.191,298.004,298.084,298.032,297.992,298.098,298.421,256.223,357.432,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0.00860761,0.0351262,0,0.00281579,0,0.0237992,0,0.0152005,0,0,0.0134858,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.25831e-09,-0.135499,0,0,99668.4,14.4557,0,0,0,0,0,0,0,0,0,-3.81352e-07,-22.8811,0,0,598567,86.8147,0,0,0,0,0,0,0,0,0,3.60247e-10,0.0216148,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.921,2.35921,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,298.155,298.187,297.984,298.131,297.96,295.27,298.064,298.181,298.008,298.07,298.021,297.988,298.093,298.421,256.197,357.387,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0331048,0,0,0.00218715,0,0.0189733,0.0010757,0.014293,0.0152814,0.0200309,0.000414242,0.0115373,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81352e-07,-22.8811,0,0,598567,86.8147,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.145,2.09145,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,298.156,298.191,297.988,298.133,297.953,295.248,298.075,298.186,298.001,298.076,298.024,297.986,298.092,298.421,256.256,357.373,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0199757,0,0,0.00864272,0.0094165,0,0.0320028,0,0.033032,0.0132843,0.00761228,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05277e-09,-0.123166,0,0,99644.8,14.4523,0,0,0,0,0,0,0,0,0,-3.81352e-07,-22.8811,0,0,598567,86.8147,0,0,0,0,0,0,0,0,0,1.80059e-10,0.0108035,0,0,99347,14.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.52,2.2152,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,298.157,298.192,297.969,298.126,297.952,295.301,298.057,298.187,298.002,298.073,298.027,297.987,298.091,298.421,256.242,357.348,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0290961,0.0151153,0.0459173,0,0.0308715,0,0.0120917,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99412.2,14.4185,0,0,0,0,0,0,0,0,0,-1.64221e-09,-0.0985328,0,0,99644.8,14.4523,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598638,86.825,0,0,0,0,0,0,0,0,0,1.80059e-10,0.0108035,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.449,3.07449,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,298.148,298.189,297.992,298.127,297.958,295.312,298.057,298.18,297.992,298.069,298.025,297.985,298.088,298.42,256.222,357.354,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0338829,0,0,0,0.00730926,0,0,0,0.0149617,0.0216771,0,0.00180803,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99644.8,14.4523,0,0,0,0,0,0,0,0,0,-3.81352e-07,-22.8811,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.319,2.72319,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,298.155,298.18,297.965,298.135,297.952,295.312,298.06,298.183,298.005,298.066,298.03,297.98,298.086,298.42,256.243,357.361,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0.0277807,0.00240747,0.0118944,0.0115606,0,0.0266408,0,0,0.00439914,0.0155623,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05325e-09,-0.123195,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81352e-07,-22.8811,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99406,14.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.356,2.10356,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,298.161,298.193,297.973,298.121,297.956,295.284,298.069,298.182,297.998,298.07,298.021,297.993,298.085,298.42,256.23,357.394,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0,0,0,0,0,0,0.0182097,0,0,0.0304748,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81398e-07,-22.8839,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,7.20493e-10,0.0432296,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.304,2.04304,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,298.151,298.179,297.975,298.132,297.941,295.257,298.057,298.173,298.002,298.06,298.017,297.974,298.077,298.419,256.151,357.533,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0.0163256,0.00495552,0,0.0179379,0,0,0.0132633,0,0,0,0.0218488,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05252e-09,-0.123151,0,0,99644.8,14.4523,0,0,0,0,0,0,0,0,0,-3.81352e-07,-22.8811,0,0,598567,86.8147,0,0,0,0,0,0,0,0,0,3.60204e-10,0.0216122,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.396,2.55396,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,298.146,298.177,297.974,298.129,297.945,295.235,298.046,298.175,297.985,298.063,298.017,297.984,298.074,298.418,256.139,357.638,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0290805,0,0,0.0132685,0.00391145,0.0485753,0.0347862,0,0.0141719,0.00389452,0.0114685,0.0209103,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41646e-08,1.44988,0,0,99400.4,14.4168,0,0,0,0,0,0,0,0,0,-2.05277e-09,-0.123166,0,0,99644.8,14.4523,0,0,0,0,0,0,0,0,0,-4.13164e-07,-24.7899,0,0,598614,86.8216,0,0,0,0,0,0,0,0,0,1.80038e-10,0.0108023,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.321,2.34321,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,298.146,298.174,297.969,298.117,297.953,295.254,298.058,298.162,297.988,298.059,298.023,297.991,298.078,298.418,256.193,357.721,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0,0.00812839,0.0177748,0,0.0208031,0,0.000552719,0.0185844,0.00171922,0,0.012971,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41646e-08,1.44988,0,0,99400.4,14.4168,0,0,0,0,0,0,0,0,0,-2.05252e-09,-0.123151,0,0,99633,14.4505,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,1.80102e-10,0.0108061,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.424,4.18424,-548.916,-0.0796137,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,298.156,298.181,297.978,298.13,297.948,295.267,298.055,298.173,297.998,298.062,298.023,297.977,298.079,298.418,256.221,357.735,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0208603,0,0,0.0303549,0.00197087,0.0234561,0.00472718,0,0,0,0.00951845,0.0301792,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41618e-08,1.44971,0,0,99388.7,14.4151,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-4.44981e-07,-26.6989,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.72,2.2472,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,298.154,298.177,297.967,298.124,297.95,295.273,298.051,298.173,297.989,298.065,298.04,297.987,298.08,298.42,256.217,357.642,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0.0312537,0.0274489,0.0369063,0,0,0.00776996,0.0078319,0.0099004,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41704e-08,1.45022,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.66828e-09,-0.160097,0,0,99633,14.4505,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.228,3.24228,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,298.154,298.183,297.972,298.126,297.941,295.284,298.06,298.182,297.992,298.07,298.038,297.988,298.082,298.42,256.2,357.595,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0.00552584,0.0232669,0,0.00626794,0.00193162,0,0,0.00346401,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.84815e-09,-0.110889,0,0,99633,14.4505,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.566,2.11566,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,298.145,298.182,297.972,298.109,297.955,295.288,298.045,298.188,298.001,298.065,298.03,297.981,298.08,298.42,256.195,357.653,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.00569444,0.0186578,0,0.0168879,0.00266844,0,0.0158978,0,0,0,0.0214664,0.0168229,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22981e-08,2.53789,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-1.64221e-09,-0.0985328,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81443e-07,-22.8866,0,0,598709,86.8353,0,0,0,0,0,0,0,0,0,1.80081e-10,0.0108048,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.784,1.82784,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,298.147,298.187,297.976,298.131,297.948,295.298,298.05,298.179,297.999,298.063,298.03,297.974,298.08,298.419,256.189,357.738,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0141384,0.00650143,0,0,0.0110937,0,0.00631638,0.0177852,0.0289887,0.00666229,0.0185981,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46419e-09,-0.147852,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,3.60289e-10,0.0216174,0,0,99394.2,14.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.627,1.73627,-606.702,-0.0879948,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,298.141,298.17,297.974,298.121,297.952,295.306,298.054,298.179,298.001,298.069,298.036,297.993,298.077,298.419,256.194,357.781,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0114777,0,0.0245379,0.00959972,0.00755416,0.0405476,0,0.00191665,0,0.0246964,0.0104759,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99633,14.4505,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,1.80038e-10,0.0108023,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.246,3.71246,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,298.157,298.179,297.976,298.125,297.941,295.326,298.048,298.176,298,298.063,298.034,297.99,298.078,298.418,256.202,357.827,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0,0.0182566,0.00235497,0.00512631,0,0.0127659,0,0.00230832,0.0211029,0.00594097,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,3.60118e-10,0.0216071,0,0,99347,14.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.431,3.21431,-606.702,-0.0879948,1,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,298.152,298.175,297.987,298.121,297.953,295.334,298.047,298.18,298.003,298.06,298.033,297.987,298.079,298.419,256.236,357.845,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.00697377,0.0249782,0,0.0025134,0.0200677,0.0781718,0.00896915,0,0.0043643,0.015574,0,0.00147428,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,3.60075e-10,0.0216045,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.095,1.46095,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,298.15,298.178,297.961,298.116,297.96,295.321,298.036,298.178,298.003,298.071,298.033,297.985,298.079,298.42,256.217,357.864,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0,0.0166639,0.00819518,0.00780974,0.0165507,0.0202317,0.0165297,0.0155939,0,0.0116889,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.521,2.29521,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,298.153,298.181,297.979,298.119,297.957,295.32,298.044,298.19,298.002,298.07,298.045,297.997,298.079,298.42,256.177,357.894,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.00933185,0,0,0.0159853,0,0,0.0215464,0,0.00919132,0.0092858,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598661,86.8285,0,0,0,0,0,0,0,0,0,7.20236e-10,0.0432142,0,0,99347,14.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.781,2.80781,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,298.159,298.176,297.97,298.126,297.946,295.322,298.044,298.179,297.996,298.064,298.034,297.997,298.079,298.419,256.19,357.931,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0228178,0.0379457,0.0304988,0,0.0145207,0,0.0125803,0,0.0173422,0,0.0134936,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05301e-09,-0.123181,0,0,99644.8,14.4523,0,0,0,0,0,0,0,0,0,-3.65556e-07,-21.9334,0,0,598720,86.837,0,0,0,0,0,0,0,0,0,1.80038e-10,0.0108023,0,0,99335.2,14.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.165,2.51165,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,298.156,298.184,297.974,298.118,297.957,295.325,298.046,298.179,298.009,298.055,298.034,297.986,298.078,298.418,256.216,357.947,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0,0,0,0.016828,0.00543868,0,0.00362382,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02165e-08,1.81299,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46361e-09,-0.147817,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81458e-07,-22.8875,0,0,598732,86.8387,0,0,0,0,0,0,0,0,0,1.80059e-10,0.0108035,0,0,99347,14.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.122,2.39122,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,298.156,298.183,297.97,298.127,297.948,295.277,298.038,298.174,298.004,298.067,298.032,297.98,298.079,298.418,256.231,357.911,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.00698265,0,0.0237243,0,0.00202073,0.0464744,0,0,0.0237392,0.00880399,0.00875889,0.00601729,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05349e-09,-0.12321,0,0,99680.2,14.4574,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,3.60204e-10,0.0216122,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.521,2.29521,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,298.155,298.183,297.948,298.127,297.958,295.299,298.026,298.177,297.995,298.066,298.029,297.983,298.082,298.417,256.213,357.925,298.161,298.197,297.981,298.14,297.95,295.293,298.05,298.179,298.011,298.088,298.032,297.997,nan,nan,nan,nan,0.0284341,0,0.0190795,0,0,0.0386662,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05252e-09,-0.123151,0,0,99656.6,14.454,0,0,0,0,0,0,0,0,0,-3.81413e-07,-22.8848,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,3.60161e-10,0.0216097,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.943,3.74943,-577.809,-0.0838043,1,0,0,0,0,0,0,0,0,0,0
