0,73,0,0,0,0,0,0,0,0,296.622,296.766,296.532,296.673,296.274,293.984,296.186,296.34,295.963,296.071,295.911,295.721,296.373,296.616,253.797,356.591,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0165674,0,0.00902124,0,0,0,0.0438529,0,0.00934238,0,0.0234472,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64377e-09,-0.098626,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,9.39124e-06,563.475,0,0,569549,82.6061,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.901,7.77901,-69626.3,-10.0985,0,0,0,0,0,0,0,0,0,0,0
0,74,0,0,0,0,0,0,0,0,296.625,296.765,296.537,296.669,296.267,293.996,296.179,296.347,295.957,296.067,295.91,295.715,296.372,296.617,253.789,356.572,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00972718,0,0.0132697,0,0.028795,0,0,0.00408579,0,0.00515121,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21081e-08,-0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05471e-09,-0.123282,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,9.3928e-06,563.568,0,0,569644,82.6198,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.795,6.20795,-67401.7,-9.77581,0,0,0,0,0,0,0,0,0,0,0
0,75,0,0,0,0,0,0,0,0,296.633,296.755,296.546,296.673,296.273,293.967,296.19,296.343,295.966,296.071,295.899,295.705,296.372,296.615,253.784,356.557,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00302018,0,0,0,0.000696962,0,0,0.017477,0,0,0.023956,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21052e-08,0.726312,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,7.23223e-06,433.934,0,0,569644,82.6198,1,1,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.808,9.04808,-65148.3,-9.44897,0,0,0,0,0,0,0,0,0,0,0
0,76,0,0,0,0,0,0,0,0,296.619,296.765,296.53,296.667,296.26,294.033,296.189,296.335,295.951,296.061,295.891,295.708,296.37,296.609,253.77,356.514,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.0253779,0.00404214,0.0179199,0,0,0.0275086,0.00509357,0.0126433,0.0166948,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63407e-07,-21.8044,0,0,570471,82.7397,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.48,25.7548,-62923.7,-9.12632,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,0,0,0,0,0,296.614,296.75,296.525,296.669,296.25,293.991,296.179,296.34,295.952,296.057,295.895,295.695,296.368,296.603,253.789,356.491,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00107106,0.0323327,0.00269957,0.014147,0.0340306,0.0326456,0,0,0,0.0114443,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.33178e-07,-19.9907,0,0,570471,82.7397,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185.37,41.8537,-60670.2,-8.79949,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,0,296.621,296.749,296.527,296.666,296.26,293.994,296.166,296.329,295.946,296.063,295.894,295.693,296.365,296.599,253.813,356.494,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00526818,0,0.0145871,0,0.00899003,0.0171842,0.0439847,0,0,0,0.000985254,0.002797,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63467e-07,-21.808,0,0,570494,82.7432,1,1,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.04,11.5004,-58387.9,-8.46846,0,0,0,0,0,0,0,0,0,0,0
0,79,0,0,0,0,0,0,0,0,296.616,296.737,296.527,296.66,296.255,293.967,296.175,296.325,295.946,296.055,295.901,295.679,296.364,296.598,253.825,356.496,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0103175,0.0347704,0,0,0,0.0944047,0,0.004588,0,0.00388037,0,0.00599695,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63467e-07,-21.808,0,0,570553,82.7517,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.43,22.3243,-56163.3,-8.14581,0,0,0,0,0,0,0,0,0,0,0
0,80,0,0,0,0,0,0,0,0,296.618,296.75,296.539,296.646,296.249,293.917,296.168,296.327,295.965,296.057,295.892,295.685,296.363,296.596,253.868,356.504,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0203541,0,0,0,0,0.0313008,0,0.00325039,0,0,0,0.0233765,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.33226e-07,-19.9936,0,0,570565,82.7534,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724.45,37.2445,-53852,-7.81059,0,0,0,0,0,0,0,0,0,0,0
0,81,0,0,0,0,0,0,0,0,296.6,296.745,296.53,296.648,296.246,293.888,296.163,296.32,295.947,296.058,295.92,295.695,296.362,296.594,253.887,356.5,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0416381,0.0294648,0,0.0123942,0.000278387,0,0,0.0266036,0.0202339,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.63512e-07,-21.8107,0,0,570589,82.7569,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.512,7.58512,-51627.5,-7.48795,0,0,0,0,0,0,0,0,0,0,0
0,82,0,0,0,0,0,0,0,0,296.602,296.744,296.516,296.66,296.244,293.874,296.165,296.327,295.946,296.067,295.902,295.691,296.36,296.593,253.825,356.503,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00888584,0.0425546,0.00695915,0.0143128,0.0231419,0,0.00987798,0,0,0.00836124,0.0111859,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.63527e-07,-21.8116,0,0,570577,82.7552,1,1,0,0,0,0,0,0,0,1.80572e-10,0.0108343,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.68,13.3568,-49345.1,-7.15691,0,0,0,0,0,0,0,0,0,0,0
0,83,0,0,0,0,0,0,0,0,296.591,296.744,296.521,296.654,296.24,293.944,296.164,296.319,295.948,296.056,295.909,295.694,296.359,296.591,253.758,356.559,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0170603,0,0.000813782,0.00382566,0,0,0,0.0225551,0,0,0.00974086,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.63527e-07,-21.8116,0,0,570589,82.7569,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.746,5.57746,-47120.5,-6.83427,0,0,0,0,0,0,0,0,0,0,0
0,84,0,0,0,0,0,0,0,0,296.591,296.738,296.509,296.642,296.244,293.92,296.155,296.314,295.946,296.048,295.911,295.702,296.358,296.587,253.699,356.574,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00169854,0,0.0173888,0,0,0.0390375,0.000597541,0.0045265,0.0018735,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.63527e-07,-21.8116,0,0,570660,82.7672,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.814,8.56814,-44838.2,-6.50324,0,0,0,0,0,0,0,0,0,0,0
0,85,0,0,0,0,0,0,0,0,296.587,296.737,296.506,296.641,296.23,294.001,296.164,296.316,295.944,296.045,295.91,295.699,296.357,296.586,253.728,356.551,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00523761,0.00896796,0,0.0257943,0,0,0,0.00244293,0,0.0111241,0.0129133,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.48438e-07,-20.9063,0,0,570589,82.7569,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702.47,67.0247,-42584.7,-6.17641,0,0,0,0,0,0,0,0,0,0,0
0,86,0,0,0,0,0,0,0,0,296.58,296.727,296.506,296.648,296.242,293.909,296.155,296.322,295.945,296.04,295.905,295.693,296.356,296.584,253.756,356.552,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0169717,0.0169596,0.00268349,0,0,0.000833527,0,0.00365881,0.0123085,0,0.0114292,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63587e-07,-21.8152,0,0,570660,82.7672,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.357,8.17357,-40331.2,-5.84956,0,0,0,0,0,0,0,0,0,0,0
0,87,0,0,0,0,0,0,0,0,296.582,296.72,296.499,296.633,296.232,293.948,296.15,296.318,295.952,296.051,295.898,295.702,296.354,296.584,253.8,356.563,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0144199,0.00882758,0.0179897,0.00511292,0.0208694,0,0,0.0190478,0,0,0.0146081,0.00604512,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.63572e-07,-21.8143,0,0,570660,82.7672,1,1,0,0,0,0,0,0,0,7.22204e-10,0.0433323,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.36,55.8136,-38077.8,-5.52273,0,0,0,0,0,0,0,0,0,0,0
0,88,0,0,0,0,0,0,0,0,296.589,296.727,296.508,296.636,296.236,293.985,296.162,296.31,295.942,296.053,295.907,295.703,296.353,296.586,253.805,356.569,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0345044,0,0,0.0192754,0,0,0,0,0,0.00821739,0.00934789,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64415e-09,-0.0986493,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.63587e-07,-21.8152,0,0,570683,82.7706,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.69,30.3569,-35795.4,-5.1917,0,0,0,0,0,0,0,0,0,0,0
0,89,0,0,0,0,0,0,0,0,296.583,296.731,296.502,296.634,296.23,293.989,296.151,296.313,295.951,296.042,295.911,295.705,296.353,296.588,253.75,356.584,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0108189,0,0,0.0133352,0.0255935,0,0.00240546,0.00609713,0,0.0156341,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.84946e-09,-0.110967,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.63587e-07,-21.8152,0,0,570683,82.7706,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.808,9.04808,-33513.1,-4.86067,0,0,0,0,0,0,0,0,0,0,0
0,90,0,0,0,0,0,0,0,0,296.591,296.731,296.502,296.639,296.229,293.989,296.158,296.311,295.949,296.043,295.921,295.715,296.353,296.59,253.767,356.597,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00934305,0,0,0,0,0.0359863,0.00435361,0,0,0.00276512,0.0224807,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.63587e-07,-21.8152,0,0,570683,82.7706,1,1,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.92,11.1592,-31259.6,-4.53383,0,0,0,0,0,0,0,0,0,0,0
0,91,0,0,0,0,0,0,0,0,296.591,296.728,296.498,296.635,296.232,294.019,296.152,296.321,295.953,296.045,295.905,295.713,296.353,296.592,253.763,356.631,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00559604,0.0133943,0.00846288,0,0,0.0601826,0,0.0218553,0.00868213,0,0.0145434,0.0275382,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63648e-07,-21.8189,0,0,570778,82.7843,1,1,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756.38,17.5638,-29006.2,-4.207,0,0,0,0,0,0,0,0,0,0,0
0,92,0,0,0,0,0,0,0,0,296.597,296.725,296.506,296.635,296.231,294.022,296.162,296.321,295.949,296.046,295.892,295.711,296.354,296.593,253.746,356.636,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0199933,0,0,0.0121923,0.0860212,0,0,0.00875029,0,0.0127713,0.00136462,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.63648e-07,-21.8189,0,0,570778,82.7843,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.49,10.1249,-26781.6,-3.88434,0,0,0,0,0,0,0,0,0,0,0
0,93,0,0,0,0,0,0,0,0,296.587,296.732,296.501,296.635,296.229,294.047,296.148,296.319,295.95,296.053,295.896,295.702,296.354,296.591,253.755,356.647,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00118275,0.0200231,0.00305106,0.0113551,0,0,0,0.021911,0.0107151,0.00994155,0.00149715,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21109e-08,0.726655,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.85011e-09,-0.111007,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63648e-07,-21.8189,0,0,570778,82.7843,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.833,7.42833,-24528.1,-3.55751,0,0,0,0,0,0,0,0,0,0,0
0,94,0,0,0,0,0,0,0,0,296.582,296.731,296.496,296.615,296.232,294.084,296.139,296.32,295.941,296.042,295.889,295.688,296.353,296.588,253.77,356.675,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.012362,0.0123994,0.00936534,0.0198458,0,0,0.0105186,0,0.0104429,0.0161929,0.0172068,0.0162219,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63708e-07,-21.8225,0,0,570872,82.798,1,1,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.3,23.913,-22245.8,-3.22648,0,0,0,0,0,0,0,0,0,0,0
0,95,0,0,0,0,0,0,0,0,296.591,296.718,296.492,296.63,296.232,294.025,296.135,296.314,295.946,296.03,295.889,295.699,296.353,296.585,253.781,356.68,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0277731,0.017394,0,0,0.0674366,0.00324345,0,0.00520107,0.00621208,0.0270543,0.019455,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21038e-08,0.726226,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.63708e-07,-21.8225,0,0,570872,82.798,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.085,8.37085,-20021.2,-2.90383,0,0,0,0,0,0,0,0,0,0,0
0,96,0,0,0,0,0,0,0,0,296.58,296.716,296.488,296.624,296.221,294.026,296.135,296.311,295.94,296.038,295.886,295.691,296.352,296.584,253.766,356.663,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0301563,0.0036572,0,0.0122975,0,0,1.98084e-05,0.00407301,0,0.0239776,0.0350153,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.64377e-09,-0.098626,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.63693e-07,-21.8216,0,0,570849,82.7946,1,1,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.19,17.5719,-17738.8,-2.5728,0,0,0,0,0,0,0,0,0,0,0
