0,717,0,0,0,0,0,0,0,0,338.953,336.615,337.87,338.044,340.689,335.656,338.116,341.127,339.482,335.307,339.717,337.736,298.426,298.713,256.678,358.107,364.371,364.433,364.25,364.379,364.227,361.85,364.284,364.413,364.242,364.317,364.275,364.236,nan,nan,nan,nan,0.116982,0.0728759,0.179758,0.0682213,0.0712405,0.0949037,0.102911,0.0823613,0.160504,0.103516,0.0583405,0.168249,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.25965e-09,-0.135579,0,0,99715.5,14.4625,0,0,0,0,0,0,0,0,0,-3.81571e-07,-22.8942,0,0,598910,86.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.122,1.79122,-97390.1,-14.1253,0,0,0,0,0,0,0,0,0,0,0
0,718,0,0,0,0,0,0,0,0,339.371,337.082,338.344,338.503,341.113,336.075,338.565,341.584,339.938,335.801,340.215,338.164,298.427,298.713,256.68,358.12,364.746,364.808,364.625,364.754,364.602,362.227,364.659,364.788,364.617,364.692,364.65,364.611,nan,nan,nan,nan,0.0966988,0.0885616,0.0724034,0.154871,0.0670799,0.0344974,0.183417,0.0634774,0.0796058,0.10011,0.04013,0.112061,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62684e-08,2.1761,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05422e-09,-0.123253,0,0,99715.5,14.4625,0,0,0,0,0,0,0,0,0,-3.49725e-07,-20.9835,0,0,598827,86.8524,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.335,1.61335,-97361.3,-14.1211,0,0,0,0,0,0,0,0,0,0,0
0,719,0,0,0,0,0,0,0,0,339.842,337.579,338.828,338.94,341.592,336.551,339.052,342.078,340.404,336.324,340.676,338.592,298.429,298.715,256.725,358.1,365.121,365.183,365,365.129,364.977,362.603,365.034,365.163,364.992,365.067,365.025,364.986,nan,nan,nan,nan,0.0980454,0.168688,0.0835623,0.0618881,0.0491353,0.0118689,0.0816898,0.152018,0.0673491,0.0699626,0.148592,0.109117,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02273e-08,1.81364,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05349e-09,-0.12321,0,0,99680.2,14.4574,0,0,0,0,0,0,0,0,0,-3.65578e-07,-21.9347,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.695,1.22695,-97332.4,-14.1169,0,0,0,0,0,0,0,0,0,0,0
0,720,0,0,0,0,0,0,0,0,340.302,338.043,339.315,339.402,342.021,337.001,339.51,342.539,340.891,336.82,341.163,339.023,298.427,298.717,256.739,358.084,365.496,365.558,365.375,365.504,365.352,362.98,365.409,365.538,365.367,365.442,365.4,365.361,nan,nan,nan,nan,0.0599605,0.0863979,0.0672916,0.0753653,0.0983999,0.0333722,0.0689472,0.0389165,0.0616181,0.0730488,0.00555509,0.20528,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.05398e-09,-0.123239,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598827,86.8524,0,0,0,0,0,0,0,0,0,1.80102e-10,0.0108061,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.365,1.30365,-97361.3,-14.1211,0,0,0,0,0,0,0,0,0,0,0
0,721,0,0,0,0,0,0,0,0,340.79,338.528,339.799,339.849,342.483,337.423,339.994,343.009,341.366,337.311,341.641,339.454,298.425,298.721,256.707,358.063,365.871,365.933,365.75,365.879,365.727,363.356,365.784,365.913,365.742,365.817,365.775,365.736,nan,nan,nan,nan,0.157447,0.0618413,0.101747,0.0975255,0.0456238,0.111009,0.157443,0.0679092,0.0562569,0.213437,0.0445538,0.118979,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23081e-08,2.53849,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.4639e-09,-0.147834,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.49739e-07,-20.9843,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.71,1.4471,-97361.3,-14.1211,0,0,0,0,0,0,0,0,0,0,0
0,722,0,0,0,0,0,0,0,0,341.239,339.009,340.278,340.297,342.978,337.928,340.465,343.495,341.818,337.837,342.13,339.925,298.424,298.722,256.644,358.059,366.246,366.308,366.125,366.254,366.102,363.733,366.159,366.288,366.117,366.192,366.15,366.111,nan,nan,nan,nan,0.0762101,0.109951,0.0716737,0.113059,0.0462212,0.167301,0.0569974,0.0422202,0.170606,0.105662,0.133724,0.0626643,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46478e-09,-0.147887,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81571e-07,-22.8942,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80102e-10,0.0108061,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.461,1.32461,-97361.3,-14.1211,0,0,0,0,0,0,0,0,0,0,0
0,723,0,0,0,0,0,0,0,0,341.712,339.485,340.779,340.755,343.435,338.371,340.943,343.963,342.308,338.336,342.611,340.399,298.424,298.724,256.656,358.051,366.62,366.682,366.5,366.629,366.477,364.109,366.534,366.663,366.492,366.567,366.525,366.486,nan,nan,nan,nan,0.122394,0.0833744,0.0794891,0.168494,0.0469345,0.0706558,0.165292,0.0735657,0.0766172,0.0926969,0.0505205,0.0971148,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62727e-08,2.17636,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05398e-09,-0.123239,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598827,86.8524,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.435,1.05435,-97332.4,-14.1169,0,0,0,0,0,0,0,0,0,0,0
0,724,0,0,0,0,0,0,0,0,342.157,339.971,341.232,341.227,343.911,338.87,341.435,344.458,342.775,338.862,343.105,340.884,298.426,298.725,256.645,358.038,366.996,367.058,366.875,367.004,366.852,364.486,366.909,367.038,366.867,366.942,366.9,366.861,nan,nan,nan,nan,0.118797,0.18114,0.0851804,0.0592517,0.153762,0.0270303,0.0733653,0.180387,0.094308,0.0491287,0.0439661,0.0559175,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46478e-09,-0.147887,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81518e-07,-22.8911,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80166e-10,0.01081,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.83,1.9583,-97332.4,-14.1169,0,0,0,0,0,0,0,0,0,0,0
0,725,0,0,0,0,0,0,0,0,342.592,340.461,341.722,341.677,344.367,339.372,341.936,344.947,343.26,339.369,343.596,341.364,298.428,298.726,256.616,358.038,367.37,367.432,367.25,367.379,367.227,364.862,367.284,367.412,367.242,367.317,367.275,367.236,nan,nan,nan,nan,0.110153,0.100987,0.172467,0.076012,0.0475513,0,0.0832014,0.0213226,0.0638104,0.138026,0.0644504,0.164443,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-1.64357e-09,-0.0986143,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,99394.2,14.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.672,2.00672,-97361.3,-14.1211,0,0,0,0,0,0,0,0,0,0,0
0,726,0,0,0,0,0,0,0,0,343.059,340.938,342.21,342.143,344.819,339.777,342.418,345.43,343.749,339.878,344.083,341.83,298.433,298.727,256.642,358.06,367.746,367.808,367.626,367.754,367.603,365.239,367.66,367.788,367.618,367.692,367.651,367.612,nan,nan,nan,nan,0.0773048,0.0872323,0.0676158,0.0850487,0.15931,0.120798,0.0702953,0.13925,0.0435819,0.209935,0.0206195,0.0661494,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02273e-08,1.81364,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.05398e-09,-0.123239,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.731,1.18731,-97332.4,-14.1169,0,0,0,0,0,0,0,0,0,0,0
0,727,0,0,0,0,0,0,0,0,343.568,341.428,342.69,342.603,345.317,340.256,342.871,345.927,344.23,340.415,344.576,342.282,298.441,298.729,256.665,358.065,368.121,368.182,368,368.129,367.978,365.616,368.034,368.163,367.992,368.067,368.025,367.986,nan,nan,nan,nan,0.0408943,0.0817372,0.0930307,0.0888305,0.0673478,0.193031,0.0976838,0.0488802,0.157044,0.0775299,0.150464,0.0807277,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81321e-08,1.08792,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05374e-09,-0.123224,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81473e-07,-22.8884,0,0,598756,86.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.129,1.36129,-97361.3,-14.1211,0,0,0,0,0,0,0,0,0,0,0
0,728,0,0,0,0,0,0,0,0,344.032,341.924,343.209,343.072,345.789,340.769,343.347,346.419,344.72,340.926,345.03,342.742,298.446,298.729,256.696,358.071,368.496,368.558,368.376,368.504,368.353,365.992,368.41,368.538,368.368,368.442,368.401,368.362,nan,nan,nan,nan,0.0650747,0.0953003,0.0818459,0.164419,0.0631176,0,0.0639673,0.0448076,0.0558425,0.112859,0.0665253,0.0988753,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.363,1.87363,-97332.4,-14.1169,0,0,0,0,0,0,0,0,0,0,0
0,729,0,0,0,0,0,0,0,0,344.515,342.418,343.7,343.544,346.312,341.244,343.828,346.924,345.196,341.458,345.522,343.199,298.449,298.731,256.694,358.075,368.871,368.933,368.751,368.88,368.728,366.369,368.785,368.913,368.743,368.818,368.776,368.737,nan,nan,nan,nan,0.0533254,0.0880477,0.0570484,0.0816539,0.0187761,0.148276,0.103122,0.0737794,0.158677,0.0999694,0.137668,0.086499,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-1.84858e-09,-0.110915,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99358.8,14.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.033,1.34033,-97332.4,-14.1169,0,0,0,0,0,0,0,0,0,0,0
0,730,0,0,0,0,0,0,0,0,344.967,342.911,344.207,344.001,346.766,341.729,344.304,347.422,345.676,341.986,346.004,343.706,298.447,298.731,256.733,358.076,369.246,369.307,369.125,369.254,369.103,366.745,369.159,369.288,369.118,369.192,369.15,369.111,nan,nan,nan,nan,0.0547395,0.0938236,0.0799003,0.0875711,0.0851279,0.0682644,0.0541502,0.030023,0.0723314,0.0737074,0.0675889,0.177836,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41761e-08,1.45056,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46536e-09,-0.147922,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80102e-10,0.0108061,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.695,1.22695,-97361.3,-14.1211,0,0,0,0,0,0,0,0,0,0,0
0,731,0,0,0,0,0,0,0,0,345.419,343.372,344.71,344.486,347.226,342.163,344.792,347.92,346.139,342.513,346.478,344.193,298.442,298.731,256.753,358.058,369.621,369.683,369.501,369.629,369.478,367.122,369.535,369.663,369.493,369.567,369.526,369.487,nan,nan,nan,nan,0.0845372,0.201172,0.0642984,0.0590792,0.141512,0.104769,0.0667915,0.143564,0.0778363,0.11706,0.0403898,0.0510874,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46478e-09,-0.147887,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,3.60204e-10,0.0216122,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.543,1.74543,-97303.5,-14.1127,0,0,0,0,0,0,0,0,0,0,0
0,732,0,0,0,0,0,0,0,0,345.813,343.894,345.224,344.938,347.699,342.599,345.244,348.427,346.611,343.022,346.956,344.663,298.438,298.731,256.749,358.05,369.996,370.058,369.876,370.004,369.854,367.499,369.91,370.038,369.868,369.943,369.901,369.862,nan,nan,nan,nan,0.104244,0.0666105,0.075914,0.122224,0.0477295,0.0730363,0.0788158,0.0375561,0.0559552,0.102575,0.0511739,0.146665,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02201e-08,1.81321,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.67081e-09,-0.160248,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99406,14.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.719,2.16719,-97332.4,-14.1169,0,0,0,0,0,0,0,0,0,0,0
0,733,0,0,0,0,0,0,0,0,346.215,344.375,345.698,345.403,348.158,343.035,345.692,348.93,347.084,343.546,347.415,345.118,298.432,298.73,256.718,358.059,370.371,370.432,370.251,370.379,370.228,367.875,370.285,370.413,370.243,370.317,370.276,370.237,nan,nan,nan,nan,0.103578,0.123716,0.110012,0.184998,0.0720954,0.0709444,0.195284,0.0270309,0.0675504,0.0766417,0.0827161,0.124763,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62684e-08,2.1761,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.25938e-09,-0.135563,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,1.80123e-10,0.0108074,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.077,1.24077,-97332.4,-14.1169,0,0,0,0,0,0,0,0,0,0,0
0,734,0,0,0,0,0,0,0,0,346.668,344.873,346.186,345.861,348.639,343.478,346.159,349.44,347.529,344.087,347.874,345.571,298.428,298.729,256.698,358.025,370.746,370.808,370.626,370.754,370.604,368.252,370.66,370.788,370.619,370.693,370.651,370.612,nan,nan,nan,nan,0.0878998,0.0957637,0.161263,0.10822,0.0758247,0.18044,0.0981741,0.0479462,0.177879,0.0785157,0.0838012,0.0925246,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.25938e-09,-0.135563,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.403,1.45403,-97303.5,-14.1127,0,0,0,0,0,0,0,0,0,0,0
0,735,0,0,0,0,0,0,0,0,347.098,345.358,346.694,346.331,349.111,343.97,346.626,349.937,348.013,344.608,348.325,346.042,298.422,298.729,256.718,357.992,371.122,371.183,371.002,371.13,370.979,368.629,371.036,371.163,370.994,371.068,371.027,370.988,nan,nan,nan,nan,0.0893148,0.0941663,0.0497353,0.075754,0.0414218,0.0251702,0.0876207,0.0512814,0.082822,0.0876653,0.0841667,0.0957394,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.25938e-09,-0.135563,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.4,14.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.47,1.6447,-97303.5,-14.1127,0,0,0,0,0,0,0,0,0,0,0
0,736,0,0,0,0,0,0,0,0,347.623,345.833,347.176,346.798,349.585,344.44,347.079,350.433,348.461,345.141,348.792,346.511,298.408,298.727,256.692,358.031,371.496,371.557,371.376,371.504,371.354,369.005,371.41,371.538,371.368,371.442,371.401,371.362,nan,nan,nan,nan,0.0223454,0.118402,0.0766093,0.0746034,0.16113,0.123243,0.101128,0.157122,0.0905726,0.209245,0.0313345,0.110938,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.05447e-09,-0.123268,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598839,86.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.033,1.34033,-97303.5,-14.1127,0,0,0,0,0,0,0,0,0,0,0
0,737,0,0,0,0,0,0,0,0,348.126,346.339,347.673,347.249,350.063,344.912,347.553,350.949,348.924,345.661,349.274,346.968,298.399,298.725,256.611,358.032,371.871,371.933,371.752,371.879,371.729,369.382,371.785,371.913,371.744,371.818,371.776,371.738,nan,nan,nan,nan,0.0809022,0.0713763,0.0439194,0.0977905,0.0569087,0.138181,0.0687801,0.0561165,0.0737736,0.0727402,0.0743707,0.130453,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.05398e-09,-0.123239,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81578e-07,-22.8947,0,0,598839,86.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.164,1.15164,-97303.5,-14.1127,0,0,0,0,0,0,0,0,0,0,0
0,738,0,0,0,0,0,0,0,0,348.608,346.832,348.166,347.742,350.566,345.345,348.032,351.448,349.406,346.183,349.741,347.436,298.396,298.724,256.592,358.039,372.247,372.308,372.127,372.255,372.104,369.759,372.161,372.288,372.119,372.193,372.152,372.113,nan,nan,nan,nan,0.0907134,0.0716122,0.09309,0.0779031,0.121213,0.119365,0.0689434,0.122512,0.0647833,0.197486,0.0661073,0.0753094,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.41732e-08,1.45039,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.25991e-09,-0.135595,0,0,99727.3,14.4642,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.711,1.72711,-97303.5,-14.1127,0,0,0,0,0,0,0,0,0,0,0
0,739,0,0,0,0,0,0,0,0,349.036,347.346,348.657,348.217,351.057,345.841,348.499,351.968,349.87,346.72,350.237,347.921,298.393,298.723,256.648,358.063,372.622,372.683,372.502,372.63,372.479,370.135,372.536,372.663,372.494,372.568,372.527,372.488,nan,nan,nan,nan,0.0906128,0.088276,0.0689881,0.0885431,0.0159418,0.156425,0.0841102,0.0216523,0.155211,0.0965377,0.145793,0.076957,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83407e-08,2.90044,0,0,99424,14.4202,0,0,0,0,0,0,0,0,0,-2.46478e-09,-0.147887,0,0,99703.7,14.4608,0,0,0,0,0,0,0,0,0,-3.81533e-07,-22.892,0,0,598850,86.8559,0,0,0,0,0,0,0,0,0,3.60204e-10,0.0216122,0,0,99370.6,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.257,1.59257,-97303.5,-14.1127,0,0,0,0,0,0,0,0,0,0,0
