0,24,0,0,0,0,0,0,0,0,300.153,300.347,300.336,300.669,300.415,301.923,299.766,300.472,299.403,299.909,299.594,299.145,296.851,297.103,254.144,357.017,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.0252488,0,0,0,0.00456304,0.00127685,0.00413384,0.00963666,0.0282244,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64513e-09,-0.0987075,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.50843e-07,-21.0506,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6814,0.206814,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,300.174,300.349,300.339,300.685,300.429,301.934,299.78,300.467,299.409,299.918,299.601,299.14,296.85,297.105,254.12,357.033,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0.0101032,0,0.0193327,0.0314,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26205e-09,-0.135723,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.18948e-07,-19.1369,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0712,0.200712,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,300.164,300.354,300.335,300.697,300.451,301.967,299.795,300.475,299.418,299.922,299.617,299.152,296.846,297.106,254.135,357.044,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0.00535391,0,0,0,0,0,0.011042,0,0.0108062,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,6.05546e-09,0.363327,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.18929e-07,-19.1357,0,0,600705,87.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.943,0.17943,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,300.186,300.363,300.354,300.702,300.455,301.984,299.791,300.475,299.423,299.931,299.617,299.174,296.845,297.108,254.144,357.077,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0.0128567,0.00502319,0.00180004,0,0,0,0,0.0204688,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.50843e-07,-21.0506,0,0,600741,87.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1009,0.171009,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,0,0,300.187,300.365,300.353,300.705,300.474,302.01,299.8,300.495,299.431,299.942,299.632,299.175,296.851,297.11,254.1,357.109,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.0144377,0.0054551,0.00459668,0.0204137,0.0221432,0,0.00988096,0,0.00952004,3.06295e-05,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.18998e-07,-19.1399,0,0,600800,87.1386,0,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8925,0.158925,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,300.207,300.396,300.389,300.735,300.494,302.028,299.826,300.506,299.452,299.947,299.658,299.19,296.865,297.115,254.141,357.101,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0.0143844,0,0,0.00487491,0,0.00665548,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.50843e-07,-21.0506,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0123,0.150123,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,300.224,300.416,300.387,300.756,300.519,302.084,299.852,300.519,299.456,299.956,299.673,299.217,296.879,297.119,254.153,357.099,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0.0131268,0,0.00424646,0,0.00966267,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.50884e-07,-21.053,0,0,600812,87.1403,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9634,0.149634,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,300.239,300.42,300.397,300.781,300.533,302.117,299.867,300.534,299.474,299.981,299.692,299.214,296.886,297.121,254.136,357.076,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0.0131844,0,0,0,0,0,0,0,0.0322422,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.50898e-07,-21.0539,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3448,0.133448,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,300.258,300.437,300.416,300.801,300.555,302.215,299.868,300.538,299.492,300,299.698,299.231,296.889,297.124,254.102,357.057,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.00278961,0,0,0.00120487,0,0.0235439,0.00385913,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.50898e-07,-21.0539,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,9.02542e-11,0.00541525,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4723,0.134723,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,300.277,300.442,300.418,300.801,300.576,302.169,299.879,300.558,299.506,300.01,299.709,299.23,296.89,297.126,254.097,357.05,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.0142532,0,0.0177337,0,0.0295429,0,0,0,0,0.0236728,0.00398159,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81664e-08,1.08998,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.66848e-07,-22.0109,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9045,0.129045,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,300.281,300.453,300.435,300.82,300.589,302.21,299.892,300.565,299.508,300.012,299.719,299.25,296.891,297.128,254.101,357.079,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0.00988925,0,0,0.00605622,0.015233,0,0,0.00561533,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.82835e-07,-22.9701,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,7.22204e-10,0.0433323,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7016,0.127016,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,300.286,300.475,300.447,300.838,300.612,302.229,299.915,300.578,299.518,300.027,299.724,299.257,296.892,297.13,254.092,357.065,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.0138151,0.00485413,0.00209614,0,0,0.00697524,0,0,0.0051776,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.50932e-07,-21.0559,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1509,0.121509,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,300.3,300.476,300.46,300.85,300.629,302.27,299.924,300.574,299.522,300.037,299.737,299.267,296.894,297.132,254.076,357.043,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0.00479521,0,0.0257531,0,0.0147463,0.000674695,0,0,0.0068775,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42218e-08,1.45331,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.50898e-07,-21.0539,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9181,0.119181,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,300.317,300.485,300.467,300.856,300.643,302.272,299.934,300.594,299.535,300.043,299.761,299.277,296.895,297.133,254.036,357.035,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.00193613,0,0.0270595,0,0,0,0,0.0117003,0.0387883,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.82843e-07,-22.9706,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,1.80508e-10,0.0108305,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.713,0.11713,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,300.32,300.51,300.493,300.879,300.658,302.326,299.95,300.605,299.55,300.054,299.765,299.287,296.893,297.134,254.071,357.031,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0.00109463,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.50953e-07,-21.0572,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2926,0.112926,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,300.328,300.513,300.498,300.89,300.662,302.331,299.946,300.606,299.543,300.067,299.771,299.3,296.892,297.134,254.136,357,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,6.9346e-05,0.00807205,0,0.00969413,0.0246148,0.015208,0,0.0280718,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.82843e-07,-22.9706,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5211,0.115211,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,300.337,300.528,300.511,300.908,300.68,302.416,299.967,300.619,299.551,300.073,299.782,299.319,296.892,297.134,254.185,357.007,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0.000933049,0,0,0,0,0,0,0,0.00635975,0.0305424,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4219e-08,1.45314,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.85077e-09,-0.111046,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.66905e-07,-22.0143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6845,0.106845,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,300.352,300.533,300.51,300.926,300.696,302.469,299.972,300.623,299.57,300.085,299.789,299.319,296.891,297.134,254.201,357.002,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.00162079,0.00670433,0,0,0,0,0.0158379,0,0.00277571,0.0238962,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26258e-09,-0.135755,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.82843e-07,-22.9706,0,0,601001,87.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9831,0.109831,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,300.356,300.539,300.52,300.942,300.711,302.473,299.983,300.634,299.581,300.092,299.804,299.335,296.891,297.135,254.173,357.093,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.00895055,0.00186131,0,0,0,0.00748044,0,0,0,0.0069454,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81621e-08,1.08973,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.26312e-09,-0.135787,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.82858e-07,-22.9715,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4608,0.104608,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,300.375,300.543,300.522,300.959,300.732,302.471,300,300.651,299.594,300.105,299.813,299.344,296.89,297.136,254.201,357.1,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0.000245075,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64551e-09,-0.0987308,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.82895e-07,-22.9737,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2316,0.102316,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,0,0,300.371,300.565,300.544,300.967,300.731,302.497,300.015,300.658,299.596,300.104,299.827,299.348,296.89,297.137,254.254,357.079,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.00717094,0.00520178,0,0.0054984,0,0,0,0,0.000101868,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05689e-09,-0.123414,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.82895e-07,-22.9737,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1925,0.101925,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,300.381,300.581,300.559,300.997,300.768,302.486,300.02,300.675,299.607,300.127,299.84,299.375,296.895,297.14,254.276,357.072,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0,0,0,0.00700353,0,0.0138746,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.82858e-07,-22.9715,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,1.80401e-10,0.0108241,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91541,0.0991541,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,300.392,300.599,300.566,301.021,300.769,302.514,300.036,300.684,299.614,300.138,299.852,299.386,296.9,297.141,254.264,357.038,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.00230196,0,0,0,0,0.0186827,0,0,0.00242455,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81599e-08,1.0896,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-1.64532e-09,-0.0987192,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.82895e-07,-22.9737,0,0,600989,87.166,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90508,0.0990508,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,300.419,300.596,300.577,301.031,300.779,302.552,300.053,300.69,299.626,300.148,299.874,299.397,296.902,297.143,254.298,357.022,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0.0223182,0,0.0104974,0,0.00338141,0,0.0123043,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.82858e-07,-22.9715,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,3.60931e-10,0.0216559,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57728,0.0957728,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,48,0,0,0,0,0,0,0,0,300.418,300.622,300.59,301.051,300.807,302.596,300.067,300.7,299.637,300.165,299.879,299.414,296.905,297.145,254.332,357.012,299.918,300.139,300.13,300.469,300.182,301.774,299.531,300.279,299.231,299.725,299.417,298.929,nan,nan,nan,nan,0,0,0.00195698,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.66905e-07,-22.0143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93607,0.0993607,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
