0,755,0,0,0,0,0,0,0,0,539.106,539.063,539.389,540.094,540.443,539.403,540.111,539.641,540.14,538.801,539.401,539.741,296.1,296.479,253.393,356.317,540.549,540.589,540.586,540.76,540.679,540.38,540.613,540.613,540.667,540.773,540.754,540.656,nan,nan,nan,nan,0.0683164,0.0517768,0.0927936,0.0794646,0.0214223,0.0502353,0.0236304,0.0357578,0.0434303,0.0789232,0.0511082,0.0861559,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.2822e-07,49.6932,3.33333e-07,20,600079,87.0341,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.928,5.31928,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,756,0,0,0,0,0,0,0,0,539.405,539.375,539.682,540.414,540.749,539.73,540.45,539.956,540.47,539.114,539.735,540.043,296.106,296.48,253.388,356.356,540.875,540.915,540.912,541.086,541.005,540.706,540.939,540.939,540.994,541.099,541.08,540.982,nan,nan,nan,nan,0.128626,0.103377,0.0540411,0.0474088,0.0499674,0.0366383,0.119384,0.069849,0.047431,0.122992,0.0329651,0.0633136,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84894e-08,2.90936,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.2822e-07,49.6932,3.33333e-07,20,600079,87.0341,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.832,4.84832,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,757,0,0,0,0,0,0,0,0,539.697,539.682,539.99,540.717,541.077,540.066,540.772,540.265,540.797,539.424,540.063,540.341,296.104,296.481,253.423,356.4,541.201,541.241,541.238,541.412,541.331,541.033,541.265,541.265,541.32,541.425,541.406,541.308,nan,nan,nan,nan,0.0776654,0.115932,0.0622573,0.0732616,0.0580783,0.029622,0.0243881,0.20139,0.0417187,0.0833633,0.151789,0.0721596,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.29608e-09,-0.197765,0,0,99998.2,14.5035,0,0,0,0,0,0,0,0,0,8.92035e-07,53.5221,3.33333e-07,20,600044,87.029,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.04,11.5004,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,758,0,0,0,0,0,0,0,0,539.983,540.004,540.29,541.009,541.383,540.401,541.089,540.595,541.14,539.743,540.395,540.658,296.105,296.482,253.456,356.397,541.528,541.568,541.564,541.739,541.658,541.359,541.592,541.592,541.646,541.752,541.733,541.635,nan,nan,nan,nan,0.0800197,0.0470234,0.0479785,0.0344699,0.013738,0.0661737,0.0312157,0.138321,0.0401924,0.0915581,0.060544,0.0652101,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24182e-08,2.54509,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.08971e-09,-0.185382,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,8.2822e-07,49.6932,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.973,2.65973,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,759,0,0,0,0,0,0,0,0,540.283,540.311,540.604,541.336,541.679,540.714,541.413,540.918,541.462,540.053,540.721,540.952,296.109,296.484,253.453,356.422,541.854,541.894,541.891,542.065,541.984,541.686,541.918,541.918,541.972,542.078,542.059,541.961,nan,nan,nan,nan,0.14611,0.0692921,0.0745971,0.115748,0.0785425,0.0234766,0.104995,0,0.0489329,0.0525251,0.0165183,0.101787,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0313e-08,1.81878,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,7.96366e-07,47.7819,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.532,4.52532,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,760,0,0,0,0,0,0,0,0,540.596,540.634,540.887,541.634,541.98,541.055,541.742,541.223,541.795,540.364,541.043,541.249,296.111,296.486,253.474,356.432,542.18,542.22,542.217,542.391,542.31,542.012,542.244,542.244,542.298,542.404,542.385,542.287,nan,nan,nan,nan,0.109499,0.127952,0.093178,0.0672421,0.101474,0.0670847,0.0320526,0.135642,0.0158337,0.0509827,0.0256311,0.134922,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24182e-08,2.54509,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,8.2822e-07,49.6932,3.33333e-07,20,599985,87.0204,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.538,4.13538,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,761,0,0,0,0,0,0,0,0,540.899,540.933,541.178,541.928,542.287,541.371,542.063,541.55,542.119,540.692,541.36,541.524,296.102,296.487,253.49,356.439,542.506,542.546,542.543,542.717,542.636,542.338,542.57,542.57,542.624,542.73,542.711,542.613,nan,nan,nan,nan,0.101635,0.0732417,0.105113,0.0482882,0.0620368,0.0677744,0.0760074,0,0.103825,0.0534864,0.0507793,0.0805821,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42418e-08,1.45451,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,7.96366e-07,47.7819,3.33333e-07,20,599985,87.0204,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.452,4.65452,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,762,0,0,0,0,0,0,0,0,541.225,541.247,541.487,542.227,542.584,541.678,542.371,541.883,542.433,540.998,541.687,541.806,296.096,296.488,253.482,356.441,542.832,542.872,542.869,543.043,542.962,542.664,542.896,542.896,542.951,543.056,543.037,542.939,nan,nan,nan,nan,0.0575329,0.0900815,0.0298479,0.0634936,0.0228816,0.0933724,0.058139,0.063628,0.0717353,0.0708944,0.0642999,0.0910236,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42447e-08,1.45468,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29685e-09,-0.197811,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,8.28318e-07,49.6991,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99736.5,14.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.246,3.10246,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,763,0,0,0,0,0,0,0,0,541.535,541.563,541.793,542.535,542.894,541.996,542.685,542.188,542.75,541.297,541.998,542.103,296.096,296.488,253.458,356.454,543.158,543.198,543.195,543.369,543.288,542.99,543.222,543.222,543.277,543.382,543.363,543.266,nan,nan,nan,nan,0.122475,0.0710173,0.0453652,0.0709159,0.0671325,0.0879582,0.106922,0.0182333,0.0466397,0.023741,0.0445532,0.110292,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24232e-08,2.54539,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,7.9646e-07,47.7876,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.991,3.93991,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,764,0,0,0,0,0,0,0,0,541.86,541.875,542.104,542.842,543.198,542.302,543.01,542.516,543.07,541.615,542.317,542.394,296.098,296.487,253.44,356.433,543.484,543.524,543.521,543.695,543.614,543.317,543.548,543.548,543.603,543.708,543.689,543.592,nan,nan,nan,nan,0.156513,0.0535032,0.0835564,0.0622079,0.129034,0.0601784,0.0571997,0.0776149,0.0505634,0.144928,0.0633423,0.0930881,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88475e-09,-0.173085,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,8.28335e-07,49.7001,3.33333e-07,20,600067,87.0324,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.832,4.84832,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,765,0,0,0,0,0,0,0,0,542.181,542.202,542.394,543.147,543.508,542.613,543.318,542.854,543.389,541.939,542.626,542.681,296.092,296.487,253.438,356.428,543.81,543.85,543.847,544.021,543.94,543.643,543.875,543.874,543.929,544.034,544.015,543.918,nan,nan,nan,nan,0.0821074,0.120322,0.0842248,0.0673561,0,0.128754,0.0689807,0.0414438,0.0609158,0.0776729,0.134681,0.0750645,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29685e-09,-0.197811,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.12293e-07,48.7376,3.33333e-07,20,600079,87.0341,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.922,2.43922,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,766,0,0,0,0,0,0,0,0,542.5,542.521,542.7,543.431,543.825,542.916,543.64,543.175,543.686,542.238,542.948,542.968,296.073,296.486,253.459,356.425,544.137,544.177,544.174,544.348,544.267,543.969,544.201,544.201,544.255,544.361,544.341,544.244,nan,nan,nan,nan,0.0538965,0.0737957,0.139174,0.0992986,0.0607454,0.0572772,0.0700217,0.0010715,0.0427202,0.0715081,0.0568054,0.174426,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88475e-09,-0.173085,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.92035e-07,53.5221,3.33333e-07,20,599985,87.0204,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.452,4.65452,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,767,0,0,0,0,0,0,0,0,542.817,542.83,542.987,543.727,544.118,543.223,543.936,543.491,543.994,542.542,543.274,543.251,296.07,296.485,253.427,356.441,544.463,544.503,544.5,544.674,544.593,544.296,544.527,544.527,544.581,544.687,544.667,544.57,nan,nan,nan,nan,0.0996223,0.074283,0.067862,0.143134,0.0172751,0.0489808,0.0672469,0.0452949,0.0435703,0.0943601,0.0392991,0.103664,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24182e-08,2.54509,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.28335e-07,49.7001,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.156,3.60156,-98112.4,-14.23,1,0,0,0,0,0,0,0,0,0,0
0,768,0,0,0,0,0,0,0,0,543.167,543.154,543.313,544.044,544.436,543.532,544.268,543.818,544.304,542.859,543.603,543.563,296.071,296.485,253.415,356.456,544.789,544.829,544.826,545,544.919,544.622,544.853,544.853,544.907,545.013,544.993,544.896,nan,nan,nan,nan,0.0970161,0.0380136,0.0728746,0.0198652,0.086043,0.0421386,0.0884616,0.0681105,0.0366665,0.108549,0.018263,0.0825714,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03059e-08,1.81835,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.50167e-09,-0.2101,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,8.92053e-07,53.5232,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.072,4.46072,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,769,0,0,0,0,0,0,0,0,543.502,543.484,543.623,544.352,544.763,543.847,544.594,544.158,544.629,543.172,543.953,543.865,296.079,296.485,253.392,356.472,545.116,545.156,545.152,545.326,545.245,544.948,545.18,545.179,545.234,545.339,545.319,545.223,nan,nan,nan,nan,0.0557928,0.0935752,0.0622846,0.0896204,0.0442778,0.118899,0.0346056,0.105924,0.0451666,0.0870643,0.107912,0.0954852,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24232e-08,2.54539,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88475e-09,-0.173085,0,0,100022,14.5069,0,0,0,0,0,0,0,0,0,8.28318e-07,49.6991,3.33333e-07,20,600067,87.0324,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594.94,15.9494,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,770,0,0,0,0,0,0,0,0,543.834,543.824,543.966,544.651,545.076,544.158,544.894,544.492,544.937,543.492,544.27,544.195,296.081,296.484,253.386,356.474,545.442,545.482,545.478,545.652,545.571,545.274,545.506,545.505,545.56,545.665,545.645,545.549,nan,nan,nan,nan,0.0976001,0.0289649,0.0635173,0.090033,0.0489416,0.081447,0.0656274,0.0767061,0.11632,0.0720649,0.0619708,0.0777508,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84894e-08,2.90936,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88509e-09,-0.173105,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,7.96444e-07,47.7867,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.672,3.41672,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,771,0,0,0,0,0,0,0,0,544.151,544.138,544.266,544.961,545.378,544.473,545.204,544.821,545.234,543.795,544.589,544.485,296.082,296.483,253.346,356.51,545.768,545.808,545.805,545.978,545.898,545.601,545.832,545.832,545.886,545.991,545.972,545.875,nan,nan,nan,nan,0.157785,0.0741566,0.0880367,0.0516685,0.0326563,0.045788,0.0908994,0.0137247,0.0576371,0.137736,0.0463128,0.112692,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,8.9207e-07,53.5242,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.311,4.23311,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,772,0,0,0,0,0,0,0,0,544.475,544.472,544.569,545.263,545.694,544.753,545.529,545.12,545.531,544.108,544.907,544.792,296.072,296.48,253.338,356.522,546.094,546.134,546.13,546.304,546.223,545.927,546.158,546.158,546.212,546.317,546.297,546.201,nan,nan,nan,nan,0.0862817,0.130123,0.0400311,0.0636539,0.0658349,0.0652967,0.0645633,0.127191,0.0625145,0.0784107,0.105966,0.0875688,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.2822e-07,49.6932,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.781,2.80781,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,773,0,0,0,0,0,0,0,0,544.795,544.804,544.875,545.557,545.997,545.067,545.836,545.462,545.833,544.416,545.25,545.086,296.064,296.477,253.313,356.548,546.421,546.461,546.457,546.63,546.55,546.253,546.484,546.484,546.538,546.643,546.624,546.527,nan,nan,nan,nan,0.0643945,0.0582622,0.134077,0.0821177,0.0307216,0.0733786,0.0597073,0.027334,0.0723902,0.120233,0.0478773,0.157502,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.28318e-07,49.6991,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.372,4.78372,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,774,0,0,0,0,0,0,0,0,545.116,545.131,545.18,545.867,546.315,545.385,546.147,545.788,546.138,544.722,545.583,545.417,296.062,296.475,253.318,356.501,546.746,546.786,546.783,546.956,546.875,546.579,546.81,546.81,546.864,546.969,546.949,546.853,nan,nan,nan,nan,0.0743656,0.0495274,0.0804714,0.128347,0.0391767,0.114271,0.085148,0.0786146,0.0808335,0.0685949,0.0449952,0.102267,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03059e-08,1.81835,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-3.29608e-09,-0.197765,0,0,99998.2,14.5035,0,0,0,0,0,0,0,0,0,7.9646e-07,47.7876,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.94,19.6694,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,775,0,0,0,0,0,0,0,0,545.443,545.458,545.497,546.178,546.616,545.68,546.45,546.125,546.433,545.038,545.922,545.741,296.065,296.474,253.317,356.488,547.072,547.112,547.109,547.282,547.201,546.905,547.136,547.136,547.19,547.295,547.275,547.179,nan,nan,nan,nan,0.137114,0.0690779,0.0544472,0.0635078,0.022791,0.0893939,0.109741,0.0461285,0.0831667,0.166121,0.0217716,0.0726549,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,7.96366e-07,47.7819,3.33333e-07,20,599985,87.0204,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.459,3.56459,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,776,0,0,0,0,0,0,0,0,545.787,545.784,545.821,546.497,546.922,545.976,546.776,546.445,546.748,545.351,546.256,546.054,296.071,296.474,253.286,356.471,547.399,547.438,547.435,547.608,547.527,547.232,547.462,547.462,547.516,547.621,547.602,547.505,nan,nan,nan,nan,0.107571,0.0572177,0.084457,0.0534051,0.125857,0.0697079,0.0394015,0.0331878,0.0677922,0.15135,0.0646655,0.0875839,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24232e-08,2.54539,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,8.28351e-07,49.7011,3.33333e-07,20,600079,87.0341,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.008,5.49008,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,777,0,0,0,0,0,0,0,0,546.121,546.117,546.135,546.797,547.229,546.277,547.097,546.793,547.038,545.672,546.573,546.37,296.066,296.472,253.287,356.421,547.724,547.764,547.761,547.934,547.853,547.557,547.788,547.788,547.842,547.947,547.927,547.831,nan,nan,nan,nan,0.0927746,0.12838,0.0328737,0.0908664,0.0474795,0.124599,0.0692034,0.0307571,0.0462084,0.052171,0.122083,0.0595415,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63542e-08,2.18125,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.09044e-09,-0.185426,0,0,100034,14.5086,0,0,0,0,0,0,0,0,0,8.92035e-07,53.5221,3.33333e-07,20,600056,87.0307,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.858,2.63858,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
